"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","186","143081","0.0-186.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","143834","0.0-187.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","749.4000000059605","img/animal3.png","75","752.3000000119209","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","144139","0.0-188.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","144954","0.0-189.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","810.2000000029802","img/animal2.png","75","814.7000000029802","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","190","145259","0.0-190.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","145921","0.0-191.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","658.5","img/animal2.png","75","661.7000000029802","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","146229","0.0-192.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","146985","0.0-193.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","752.7999999970198","img/animal2.png","76","755.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","147292","0.0-194.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","148018","0.0-195.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","722.2000000029802","img/animal1.png","74","725","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","148328","0.0-196.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","148989","0.0-197.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","658.2000000029802","img/animal3.png","75","660.2000000029802","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","149303","0.0-198.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","149592","0.0-199.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","285.90000000596046","img/animal2.png","75","288.5","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","149905","0.0-200.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","150225","0.0-201.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","317.20000000298023","img/animal2.png","76","319.70000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","150533","0.0-202.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","151121","0.0-203.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","584.7999999970198","img/animal3.png","75","587.9000000059605","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","151443","0.0-204.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","152015","0.0-205.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","569.5999999940395","img/animal1.png","74","571.6000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","152324","0.0-206.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","152640","0.0-207.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","312.1000000089407","img/animal1.png","74","314.79999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","152959","0.0-208.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","153554","0.0-209.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","590.2000000029802","img/animal3.png","75","594.5","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","153863","0.0-210.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","154560","0.0-211.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","693.6000000089407","img/animal2.png","76","695.8000000119209","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","154874","0.0-212.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","155505","0.0-213.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","627","img/animal1.png","74","630.0999999940395","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","155814","0.0-214.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","156234","0.0-215.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","416.1000000089407","img/animal3.png","75","418.79999999701977","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","156554","0.0-216.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","157199","0.0-217.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","642.3999999910593","img/animal1.png","74","644.5999999940395","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","157504","0.0-218.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","158224","0.0-219.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","716.8000000119209","img/animal3.png","75","719.5","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","158531","0.0-220.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","159268","0.0-221.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","731.8999999910593","img/animal2.png","76","734.2999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","159585","0.0-222.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","160137","0.0-223.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","549.3999999910593","img/animal1.png","74","552.2000000029802","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","160445","0.0-224.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","160825","0.0-225.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","375.5","img/animal1.png","74","378.1000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","161131","0.0-226.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","161753","0.0-227.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","618.2000000029802","img/animal2.png","76","620.8999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","162058","0.0-228.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","162593","0.0-229.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","532.9000000059605","img/animal1.png","74","535.2000000029802","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","162901","0.0-230.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","163241","0.0-231.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","336","img/animal1.png","74","339.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","163553","0.0-232.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","164163","0.0-233.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","606.2999999970198","img/animal2.png","76","609.3999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","164469","0.0-234.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","164977","0.0-235.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","503.09999999403954","img/animal3.png","75","507.30000001192093","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","165297","0.0-236.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","165793","0.0-237.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","492.70000000298023","img/animal3.png","75","495.5","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","166106","0.0-238.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","166424","0.0-239.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","315.3999999910593","img/animal3.png","76","317.6000000089407","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","166738","0.0-240.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","167330","0.0-241.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","588","img/animal1.png","74","591.4000000059605","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","167639","0.0-242.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","167959","0.0-243.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","317.8999999910593","img/animal1.png","74","319.79999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","168270","0.0-244.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","168865","0.0-245.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","592","img/animal2.png","76","594.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","169178","0.0-246.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","169605","0.0-247.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","424.1000000089407","img/animal2.png","76","427","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","169914","0.0-248.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","170417","0.0-249.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","499.29999999701977","img/animal1.png","74","502.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","170726","0.0-250.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","171368","0.0-251.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","639.3000000119209","img/animal2.png","76","642","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","171675","0.0-252.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","172154","0.0-253.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","475.79999999701977","img/animal3.png","74","478.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","172466","0.0-254.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","172809","0.0-255.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","340.70000000298023","img/animal3.png","74","343.40000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","173115","0.0-256.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","173769","0.0-257.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","650.9000000059605","img/animal1.png","74","653.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","174084","0.0-258.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","174416","0.0-259.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","328.5","img/animal1.png","74","331.6000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","174724","0.0-260.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","175233","0.0-261.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","505.29999999701977","img/animal2.png","76","508.19999998807907","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","175546","0.0-262.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","176008","0.0-263.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","459.69999998807907","img/animal1.png","74","462.09999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","176316","0.0-264.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","176793","0.0-265.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","473.6000000089407","img/animal3.png","74","476.6000000089407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","177098","0.0-266.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","177617","0.0-267.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","515.6000000089407","img/animal3.png","74","518.0999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","177922","0.0-268.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","178455","0.0-269.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","531.1000000089407","img/animal2.png","76","533.2999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","178760","0.0-270.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","179177","0.0-271.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","413.40000000596046","img/animal1.png","74","416.09999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","179489","0.0-272.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","180013","0.0-273.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","519.7999999970198","img/animal2.png","76","522.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","180323","0.0-274.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","180769","0.0-275.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","442.5","img/animal1.png","74","445.59999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","181077","0.0-276.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","181512","0.0-277.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","432.40000000596046","img/animal3.png","76","435.29999999701977","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","278","181824","0.0-278.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","182129","0.0-279.0","3NQL1CS15SUO4NEC9K3G2D9L7N0VYO","ALYR5CI2SM2JC","31ANT7FQN8OJYEBE2RCDNWOVYXNH57","","301.70000000298023","img/animal3.png","74","304.8999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
