"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","181","124709","0.0-181.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","html-keyboard-response","182","127880","0.0-182.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","","","","","","","",""
"","image-keyboard-response","183","132460","0.0-183.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","4571.5","img/animal5.png","74","4578.4000000003725","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","184","132772","0.0-184.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","134588","0.0-185.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1785","img/animal4.png","76","1818.0999999996275","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","186","134917","0.0-186.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","135578","0.0-187.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","655.5","img/animal5.png","74","659.4000000003725","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","188","135947","0.0-188.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","136785","0.0-189.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","831.6000000005588","img/animal3.png","76","836.8999999994412","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","190","137212","0.0-190.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","137715","0.0-191.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","498","img/animal3.png","76","502.19999999925494","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","192","138028","0.0-192.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","139190","0.0-193.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1156.0999999996275","img/animal5.png","74","1160.7000000001863","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","194","139512","0.0-194.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","139944","0.0-195.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","426.90000000037253","img/animal5.png","74","430.70000000018626","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","196","140253","0.0-196.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","141082","0.0-197.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","817.7000000001863","img/animal3.png","76","827.2000000001863","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","198","141396","0.0-198.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","141805","0.0-199.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","403.70000000018626","img/animal3.png","76","407.5","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","200","142116","0.0-200.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","142727","0.0-201.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","607","img/animal5.png","74","610.2999999998137","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","202","143082","0.0-202.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","143605","0.0-203.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","516.5","img/animal3.png","76","521.5","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","204","143917","0.0-204.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","144514","0.0-205.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","591.8000000007451","img/animal5.png","74","595.5","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","206","144821","0.0-206.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","145433","0.0-207.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","605.5","img/animal3.png","76","610.5999999996275","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","208","145741","0.0-208.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","146402","0.0-209.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","655.8000000007451","img/animal5.png","74","660.7000000001863","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","210","146718","0.0-210.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","147448","0.0-211.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","725.3999999994412","img/animal5.png","74","729.8000000007451","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","212","147757","0.0-212.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","148392","0.0-213.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","628.2000000001863","img/animal3.png","76","634","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","214","148728","0.0-214.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","149373","0.0-215.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","639.6999999992549","img/animal4.png","75","644.5","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","216","149684","0.0-216.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","150153","0.0-217.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","465.20000000018626","img/animal3.png","74","468.59999999962747","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","218","150468","0.0-218.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","151660","0.0-219.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1187","img/animal4.png","75","1191.5","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","220","152069","0.0-220.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","152768","0.0-221.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","649.4000000003725","img/animal3.png","76","653","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","222","153084","0.0-222.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","154018","0.0-223.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","927.8999999994412","img/animal4.png","75","932.1999999992549","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","224","154340","0.0-224.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","155150","0.0-225.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","804.1999999992549","img/animal3.png","76","808.7000000001863","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","226","155460","0.0-226.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","155957","0.0-227.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","492","img/animal3.png","76","495.70000000018626","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","228","156268","0.0-228.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","156886","0.0-229.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","610.5999999996275","img/animal5.png","75","616.7000000001863","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","230","157196","0.0-230.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","157419","0.0-231.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","219.29999999981374","img/animal5.png","74","222.5","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","232","157732","0.0-232.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","158489","0.0-233.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","751.8000000007451","img/animal3.png","76","755.5","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","234","158797","0.0-234.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","235","159473","0.0-235.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","669.7000000001863","img/animal4.png","75","675.5","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","236","159788","0.0-236.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","160312","0.0-237.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","520.2000000001863","img/animal5.png","74","523.2999999998137","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","238","160620","0.0-238.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","161413","0.0-239.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","786.6000000005588","img/animal3.png","76","790.9000000003725","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","240","161724","0.0-240.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","162319","0.0-241.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","589.9000000003725","img/animal3.png","76","593.8999999994412","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","242","162630","0.0-242.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","163646","0.0-243.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1011","img/animal4.png","75","1015.7000000001863","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","244","163957","0.0-244.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","164674","0.0-245.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","711.0999999996275","img/animal3.png","76","715.7999999998137","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","246","164989","0.0-246.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","165840","0.0-247.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","845.7999999998137","img/animal4.png","75","849.7000000001863","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","248","166148","0.0-248.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","166666","0.0-249.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","512","img/animal3.png","76","516.3999999994412","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","250","166982","0.0-250.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","168310","0.0-251.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1325.2999999998137","img/animal5.png","74","1327.9000000003725","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","252","168620","0.0-252.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","169063","0.0-253.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","436.5","img/animal5.png","74","441.29999999981374","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","254","169430","0.0-254.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","173514","0.0-255.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","4080","img/animal3.png","76","4083.7000000001863","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","256","173828","0.0-256.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","174567","0.0-257.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","733.4000000003725","img/animal4.png","75","737.3000000007451","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","258","174882","0.0-258.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","176952","0.0-259.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","2064.7999999998137","img/animal5.png","74","2069.2999999998137","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","260","177260","0.0-260.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","177673","0.0-261.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","406.3999999994412","img/animal5.png","74","411.70000000018626","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","262","178033","0.0-262.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","178626","0.0-263.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","547.7000000001863","img/animal4.png","75","552.7000000001863","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","264","178940","0.0-264.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","265","180314","0.0-265.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1366.7999999998137","img/animal5.png","74","1372.5","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","266","180655","0.0-266.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","181238","0.0-267.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","577.7000000001863","img/animal4.png","75","582.5","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","268","181548","0.0-268.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","182200","0.0-269.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","646.2000000001863","img/animal5.png","74","650.5","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","270","182508","0.0-270.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
