"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","184","103461","0.0-184.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","103848","0.0-185.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","386.5","img/animal2.png","74","387","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","186","104150","0.0-186.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","104677","0.0-187.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","527","img/animal4.png","74","527.5999999940395","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","188","104979","0.0-188.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","105699","0.0-189.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","719.6999999880791","img/animal6.png","74","720.3000000119209","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","190","106001","0.0-190.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","106969","0.0-191.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","967.9000000059605","img/animal6.png","75","968.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","192","107271","0.0-192.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","108207","0.0-193.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","935.4000000059605","img/animal4.png","74","935.9000000059605","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","194","108508","0.0-194.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","108927","0.0-195.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","417.89999997615814","img/animal2.png","74","418.30000001192093","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","196","109229","0.0-196.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","109587","0.0-197.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","357","img/animal2.png","74","357.59999999403954","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","198","109888","0.0-198.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","110445","0.0-199.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","556.2000000178814","img/animal6.png","75","556.5999999940395","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","200","110747","0.0-200.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","111274","0.0-201.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","526.7999999821186","img/animal4.png","74","527.3000000119209","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","202","111576","0.0-202.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","112311","0.0-203.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","734.5999999940395","img/animal2.png","74","735","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","204","112612","0.0-204.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","113347","0.0-205.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","734.0999999940395","img/animal4.png","74","734.5","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","206","113648","0.0-206.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","114394","0.0-207.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","745.0999999940395","img/animal6.png","75","745.5999999940395","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","208","114696","0.0-208.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","115036","0.0-209.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","339.30000001192093","img/animal6.png","75","339.69999998807907","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","210","115348","0.0-210.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","115855","0.0-211.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","506.09999999403954","img/animal2.png","74","506.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","212","116167","0.0-212.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","116513","0.0-213.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","345.2000000178814","img/animal4.png","74","345.69999998807907","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","214","116815","0.0-214.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","117171","0.0-215.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","355.59999999403954","img/animal4.png","74","356.19999998807907","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","216","117473","0.0-216.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","117986","0.0-217.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","512.5","img/animal6.png","75","513.1999999880791","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","218","118293","0.0-218.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","118851","0.0-219.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","557.0999999940395","img/animal4.png","74","557.4000000059605","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","220","119152","0.0-220.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","119975","0.0-221.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","822.0999999940395","img/animal2.png","74","822.7000000178814","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","222","120277","0.0-222.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","121214","0.0-223.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","936.5999999940395","img/animal6.png","75","937","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","224","121516","0.0-224.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","122080","0.0-225.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","563.5","img/animal2.png","74","564","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","226","122382","0.0-226.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","122738","0.0-227.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","355.40000000596046","img/animal2.png","74","356","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","228","123040","0.0-228.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","123350","0.0-229.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","310.09999999403954","img/animal2.png","74","310.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","230","123651","0.0-230.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","123977","0.0-231.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","325.2999999821186","img/animal2.png","74","325.7000000178814","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","232","124278","0.0-232.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","124885","0.0-233.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","605.8000000119209","img/animal2.png","74","606.2999999821186","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","234","125187","0.0-234.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","125811","0.0-235.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","624.0999999940395","img/animal6.png","75","624.5999999940395","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","236","126113","0.0-236.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","126765","0.0-237.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","652.0999999940395","img/animal2.png","74","652.6000000238419","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","238","127067","0.0-238.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","128066","0.0-239.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","998.7000000178814","img/animal4.png","74","999.2000000178814","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","240","128368","0.0-240.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","129367","0.0-241.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","998.3999999761581","img/animal6.png","75","998.8000000119209","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","242","129668","0.0-242.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","130009","0.0-243.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","340.10000002384186","img/animal6.png","75","340.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","244","130311","0.0-244.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","130969","0.0-245.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","657.3000000119209","img/animal2.png","74","657.7999999821186","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","246","131271","0.0-246.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","132223","0.0-247.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","951.7000000178814","img/animal6.png","75","952.0999999940395","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","248","132524","0.0-248.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","133176","0.0-249.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","651.2000000178814","img/animal4.png","76","651.5999999940395","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","250","133481","0.0-250.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","134042","0.0-251.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","560.4000000059605","img/animal4.png","76","560.9000000059605","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","252","134343","0.0-252.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","134637","0.0-253.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","293.19999998807907","img/animal4.png","76","293.69999998807907","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","254","134940","0.0-254.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","135622","0.0-255.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","681.7999999821186","img/animal2.png","74","682.2000000178814","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","256","135923","0.0-256.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","136503","0.0-257.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","579.4000000059605","img/animal4.png","76","579.9000000059605","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","258","136804","0.0-258.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","137632","0.0-259.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","827.5","img/animal6.png","75","828","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","260","137934","0.0-260.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","138571","0.0-261.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","636.4000000059605","img/animal2.png","74","636.8000000119209","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","262","138872","0.0-262.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","139560","0.0-263.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","687.0999999940395","img/animal6.png","75","687.5999999940395","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","264","139862","0.0-264.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","140187","0.0-265.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","324.5","img/animal6.png","75","325","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","266","140488","0.0-266.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","141064","0.0-267.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","575.4000000059605","img/animal4.png","76","575.8999999761581","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","268","141366","0.0-268.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","142022","0.0-269.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","655.4000000059605","img/animal6.png","75","655.8999999761581","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","270","142324","0.0-270.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","142695","0.0-271.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","369.90000000596046","img/animal6.png","75","370.30000001192093","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","272","142996","0.0-272.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","143275","0.0-273.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","278.2999999821186","img/animal6.png","75","278.80000001192093","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","274","143576","0.0-274.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","144027","0.0-275.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","450.10000002384186","img/animal2.png","74","450.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
