"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","192","178204","0.0-192.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","179404","0.0-193.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1199","img/animal5.png","75","1199","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","194","179711","0.0-194.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","180586","0.0-195.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","874","img/animal2.png","76","874","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","196","180896","0.0-196.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","183072","0.0-197.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","2172","img/animal5.png","75","2175","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","198","183384","0.0-198.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","185251","0.0-199.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1863","img/animal6.png","74","1865","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","200","185562","0.0-200.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","186583","0.0-201.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1020","img/animal5.png","75","1021","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","202","186890","0.0-202.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","187817","0.0-203.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","922","img/animal2.png","76","925","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","204","188130","0.0-204.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","189956","0.0-205.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1824","img/animal6.png","75","1826","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","206","190262","0.0-206.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","191271","0.0-207.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1006","img/animal6.png","74","1008","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","208","191583","0.0-208.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","194309","0.0-209.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","2723","img/animal5.png","75","2725","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","210","194618","0.0-210.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","196133","0.0-211.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1513","img/animal2.png","74","1514","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","212","196441","0.0-212.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","197454","0.0-213.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1012","img/animal6.png","76","1013","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","214","197761","0.0-214.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","198938","0.0-215.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1175","img/animal2.png","74","1176","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","216","199253","0.0-216.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","200050","0.0-217.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","796","img/animal2.png","74","798","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","218","200360","0.0-218.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","201363","0.0-219.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","999","img/animal5.png","75","1000","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","220","201667","0.0-220.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","202335","0.0-221.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","666","img/animal5.png","75","668","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","222","202651","0.0-222.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","203548","0.0-223.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","894","img/animal2.png","74","895","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","224","203851","0.0-224.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","204664","0.0-225.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","810","img/animal2.png","74","810","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","226","204969","0.0-226.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","205778","0.0-227.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","807","img/animal5.png","75","808","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","228","206090","0.0-228.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","206771","0.0-229.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","678","img/animal5.png","75","680","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","230","207077","0.0-230.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","208008","0.0-231.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","928","img/animal2.png","74","930","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","232","208313","0.0-232.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","209318","0.0-233.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1004","img/animal6.png","76","1005","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","234","209621","0.0-234.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","213283","0.0-235.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","3660","img/animal5.png","75","3661","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","236","213594","0.0-236.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","221727","0.0-237.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","8130","img/animal2.png","74","8132","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","238","222036","0.0-238.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","226704","0.0-239.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","4664","img/animal5.png","75","4667","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","240","227020","0.0-240.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","227892","0.0-241.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","871","img/animal6.png","76","872","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","242","228212","0.0-242.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","229162","0.0-243.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","948","img/animal2.png","74","949","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","244","229471","0.0-244.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","230659","0.0-245.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1185","img/animal6.png","76","1187","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","246","230968","0.0-246.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","231635","0.0-247.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","663","img/animal6.png","76","666","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","248","231947","0.0-248.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","232809","0.0-249.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","860","img/animal2.png","74","862","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","250","233125","0.0-250.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","233738","0.0-251.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","608","img/animal2.png","74","611","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","252","234040","0.0-252.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","234778","0.0-253.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","735","img/animal2.png","74","736","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","254","235085","0.0-254.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","235831","0.0-255.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","744","img/animal2.png","74","745","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","256","236138","0.0-256.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","236993","0.0-257.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","852","img/animal2.png","74","854","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","258","237298","0.0-258.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","238026","0.0-259.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","723","img/animal2.png","74","725","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","260","238334","0.0-260.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","239136","0.0-261.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","798","img/animal5.png","75","801","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","262","239447","0.0-262.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","240260","0.0-263.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","810","img/animal2.png","74","813","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","240564","0.0-264.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","241550","0.0-265.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","983","img/animal2.png","74","985","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","241853","0.0-266.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","242964","0.0-267.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1109","img/animal5.png","75","1111","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","243277","0.0-268.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","244458","0.0-269.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1179","img/animal5.png","75","1180","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","244767","0.0-270.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","290567","0.0-271.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","45795","img/animal6.png","76","45800","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","290884","0.0-272.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","291739","0.0-273.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","852","img/animal2.png","74","854","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","292045","0.0-274.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","292949","0.0-275.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","902","img/animal5.png","75","903","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","293252","0.0-276.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","328859","0.0-277.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","35605","img/animal6.png","76","35608","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","329172","0.0-278.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","330094","0.0-279.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","919","img/animal2.png","74","921","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","280","330404","0.0-280.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","331373","0.0-281.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","967","img/animal6.png","76","968","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","282","331692","0.0-282.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","332765","0.0-283.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1070","img/animal6.png","76","1072","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","284","333072","0.0-284.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","335004","0.0-285.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1930","img/animal5.png","75","1931","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","286","335313","0.0-286.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","338465","0.0-287.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","3147","img/animal6.png","76","3150","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","288","338776","0.0-288.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
