"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","186","152108","0.0-186.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","156002","0.0-187.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","3892.7999999523163","img/animal5.png","74","3893.7000000476837","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","188","156305","0.0-188.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","157562","0.0-189.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1256","img/animal4.png","74","1257.0999999046326","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","190","157864","0.0-190.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","158779","0.0-191.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","912.8999998569489","img/animal4.png","74","914.7999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","192","159083","0.0-192.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","160466","0.0-193.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1382.0999999046326","img/animal5.png","74","1383.2999999523163","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","194","160768","0.0-194.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","161691","0.0-195.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","921.7000000476837","img/animal5.png","74","923","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","196","161994","0.0-196.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","163931","0.0-197.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1935.5","img/animal5.png","75","1936.7999999523163","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","198","164234","0.0-198.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","165379","0.0-199.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1143.1999998092651","img/animal4.png","74","1144.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","200","165680","0.0-200.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","166827","0.0-201.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1145.3999998569489","img/animal4.png","74","1146.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","202","167129","0.0-202.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","168251","0.0-203.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1120.5","img/animal5.png","76","1121.3999998569489","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","204","168554","0.0-204.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","170227","0.0-205.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1672","img/animal5.png","76","1672.7000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","206","170529","0.0-206.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","171323","0.0-207.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","792.4000000953674","img/animal5.png","76","793.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","208","171626","0.0-208.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","172378","0.0-209.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","750.9000000953674","img/animal5.png","76","752","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","210","172681","0.0-210.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","173434","0.0-211.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","752.0999999046326","img/animal5.png","76","753.2000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","212","173737","0.0-212.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","174498","0.0-213.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","759.9000000953674","img/animal5.png","76","760.9000000953674","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","214","174801","0.0-214.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","176227","0.0-215.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1424.7000000476837","img/animal2.png","76","1425.7000000476837","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","216","176530","0.0-216.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","177594","0.0-217.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1062.7999999523163","img/animal4.png","74","1063.6000001430511","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","218","177897","0.0-218.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","179002","0.0-219.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1103.2000000476837","img/animal2.png","76","1104.8999998569489","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","220","179306","0.0-220.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","180971","0.0-221.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1663.8999998569489","img/animal4.png","74","1665","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","222","181273","0.0-222.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","182442","0.0-223.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1168.6000001430511","img/animal5.png","76","1169.4000000953674","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","224","182745","0.0-224.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","184076","0.0-225.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1328.6000001430511","img/animal2.png","75","1330","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","226","184379","0.0-226.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","186013","0.0-227.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1632.6999998092651","img/animal2.png","75","1633.5999999046326","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","228","186316","0.0-228.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","187690","0.0-229.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1372.8999998569489","img/animal5.png","76","1374.6000001430511","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","230","187993","0.0-230.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","189075","0.0-231.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1080.7000000476837","img/animal2.png","75","1082.2000000476837","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","232","189378","0.0-232.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","190539","0.0-233.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1159.4000000953674","img/animal4.png","74","1160.2999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","234","190842","0.0-234.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","191859","0.0-235.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1015.8000001907349","img/animal4.png","74","1017.0999999046326","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","236","192162","0.0-236.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","192979","0.0-237.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","815.2999999523163","img/animal4.png","74","816.4000000953674","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","238","193282","0.0-238.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","194131","0.0-239.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","847.5","img/animal4.png","74","848.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","240","194433","0.0-240.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","195162","0.0-241.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","728.5","img/animal4.png","74","729.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","242","195465","0.0-242.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","196187","0.0-243.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","720.8999998569489","img/animal4.png","74","721.9000000953674","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","244","196490","0.0-244.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","198387","0.0-245.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1896.0999999046326","img/animal5.png","74","1896.9000000953674","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","246","198689","0.0-246.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","199740","0.0-247.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1049.2999999523163","img/animal4.png","74","1050.2999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","248","200043","0.0-248.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","200828","0.0-249.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","784.4000000953674","img/animal4.png","74","785.3999998569489","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","250","201130","0.0-250.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","202795","0.0-251.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1662.1999998092651","img/animal2.png","75","1664","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","252","203098","0.0-252.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","204181","0.0-253.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1080.8000001907349","img/animal5.png","76","1081.7999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","254","204484","0.0-254.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","205475","0.0-255.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","989.7000000476837","img/animal2.png","75","990.5999999046326","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","256","205778","0.0-256.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","206668","0.0-257.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","888.8000001907349","img/animal5.png","76","890.2000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","258","206971","0.0-258.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","207919","0.0-259.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","946","img/animal2.png","75","947.0999999046326","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","260","208222","0.0-260.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","209211","0.0-261.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","988.5","img/animal4.png","74","989.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","262","209513","0.0-262.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","210579","0.0-263.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1065.2000000476837","img/animal5.png","76","1066.0999999046326","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","210881","0.0-264.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","211876","0.0-265.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","993.1000001430511","img/animal5.png","76","994.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","212179","0.0-266.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","213092","0.0-267.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","911.2999999523163","img/animal2.png","75","912.5999999046326","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","213394","0.0-268.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","214411","0.0-269.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1016","img/animal5.png","76","1016.7000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","214714","0.0-270.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","215532","0.0-271.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","816.2999999523163","img/animal2.png","75","817.3999998569489","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","215834","0.0-272.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","216685","0.0-273.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","848.5999999046326","img/animal5.png","76","850","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","216988","0.0-274.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","218012","0.0-275.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1022.5","img/animal5.png","76","1023.5999999046326","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","218315","0.0-276.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","219156","0.0-277.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","839.7999999523163","img/animal4.png","75","840.7000000476837","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","219459","0.0-278.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
