"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","90","64205","0.0-90.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","530.2000000029802","img/animal1.png","75","530.5999999940395","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","91","64509","0.0-91.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","65060","0.0-92.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","551.4000000059605","img/animal2.png","75","551.7999999970198","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","93","65362","0.0-93.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","65787","0.0-94.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","425.1000000089407","img/animal1.png","75","425.59999999403954","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","95","66088","0.0-95.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","66425","0.0-96.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","336.40000000596046","img/animal1.png","75","336.70000000298023","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","97","66726","0.0-97.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","67272","0.0-98.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","545.6000000089407","img/animal4.png","74","546.0999999940395","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","99","67573","0.0-99.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","100","67950","0.0-100.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","376.5","img/animal2.png","74","377","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","101","68251","0.0-101.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","102","69024","0.0-102.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","772.7000000029802","img/animal1.png","75","773.0999999940395","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","103","69326","0.0-103.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","69598","0.0-104.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","272.09999999403954","img/animal1.png","75","272.59999999403954","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","105","69906","0.0-105.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","70171","0.0-106.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","264.8999999910593","img/animal1.png","75","265.20000000298023","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","107","70472","0.0-107.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","108","70957","0.0-108.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","484.70000000298023","img/animal4.png","75","485.09999999403954","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","109","71258","0.0-109.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","110","71772","0.0-110.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","513.2000000029802","img/animal2.png","75","513.6999999880791","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","111","72073","0.0-111.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","72412","0.0-112.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","338.30000001192093","img/animal2.png","75","338.59999999403954","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","113","72713","0.0-113.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","73265","0.0-114.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","551.6000000089407","img/animal4.png","74","552.0999999940395","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","115","73567","0.0-115.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","116","73976","0.0-116.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","409.20000000298023","img/animal2.png","75","409.59999999403954","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","117","74277","0.0-117.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","74777","0.0-118.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","499.59999999403954","img/animal1.png","75","500","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","119","75079","0.0-119.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","75538","0.0-120.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","458.20000000298023","img/animal2.png","74","458.70000000298023","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","121","75838","0.0-121.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","122","76572","0.0-122.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","732.7000000029802","img/animal1.png","75","733.1000000089407","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","123","76873","0.0-123.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","124","77140","0.0-124.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","266.69999998807907","img/animal1.png","75","267.29999999701977","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","125","77444","0.0-125.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","126","77827","0.0-126.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","383.20000000298023","img/animal1.png","75","383.59999999403954","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","127","78129","0.0-127.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","78703","0.0-128.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","574.1000000089407","img/animal4.png","74","574.5999999940395","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","129","79005","0.0-129.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","130","79348","0.0-130.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","343.09999999403954","img/animal4.png","74","343.5","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","131","79649","0.0-131.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","79979","0.0-132.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","329.6000000089407","img/animal4.png","74","330","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","133","80280","0.0-133.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","80989","0.0-134.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","708.7999999970198","img/animal2.png","75","709.2000000029802","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","135","81291","0.0-135.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","82040","0.0-136.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","748.9000000059605","img/animal4.png","76","749.2999999970198","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","137","82341","0.0-137.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","83481","0.0-138.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1139.9000000059605","img/animal2.png","75","1140.2999999970198","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","139","83783","0.0-139.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","84195","0.0-140.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","412.19999998807907","img/animal4.png","76","412.59999999403954","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","141","84496","0.0-141.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","85432","0.0-142.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","935.5","img/animal2.png","75","936.3000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","143","85734","0.0-143.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","86124","0.0-144.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","389.79999999701977","img/animal1.png","74","390.29999999701977","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","145","86425","0.0-145.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","87091","0.0-146.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","665.7000000029802","img/animal4.png","76","666.0999999940395","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","147","87393","0.0-147.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","87827","0.0-148.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","434","img/animal1.png","74","434.40000000596046","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","149","88128","0.0-149.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","88514","0.0-150.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","385.29999999701977","img/animal2.png","75","385.69999998807907","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","151","88816","0.0-151.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","89281","0.0-152.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","465.19999998807907","img/animal1.png","74","465.59999999403954","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","153","89582","0.0-153.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","90149","0.0-154.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","566.5","img/animal2.png","75","566.7999999970198","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","155","90462","0.0-155.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","90938","0.0-156.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","476.19999998807907","img/animal4.png","76","476.6000000089407","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","157","91239","0.0-157.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","91691","0.0-158.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","451.6000000089407","img/animal1.png","74","452.19999998807907","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","159","91993","0.0-159.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","92394","0.0-160.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","401.09999999403954","img/animal1.png","74","401.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","161","92696","0.0-161.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","93327","0.0-162.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","630.4000000059605","img/animal4.png","75","630.7000000029802","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","163","93629","0.0-163.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","94300","0.0-164.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","671.1000000089407","img/animal2.png","75","671.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","165","94601","0.0-165.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","94997","0.0-166.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","395.6000000089407","img/animal4.png","76","396.19999998807907","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","167","95299","0.0-167.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","95624","0.0-168.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","325.29999999701977","img/animal1.png","74","325.70000000298023","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","169","95925","0.0-169.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","96324","0.0-170.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","398.5","img/animal1.png","74","398.90000000596046","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","171","96626","0.0-171.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","97272","0.0-172.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","645.9000000059605","img/animal2.png","75","646.2999999970198","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","173","97574","0.0-173.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","97884","0.0-174.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","309.5","img/animal2.png","75","310","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","175","98186","0.0-175.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","98638","0.0-176.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","452.09999999403954","img/animal4.png","76","452.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","177","98949","0.0-177.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","99431","0.0-178.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","482.29999999701977","img/animal1.png","74","482.70000000298023","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","179","99732","0.0-179.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","100194","0.0-180.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","461.5","img/animal2.png","75","462","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","181","100496","0.0-181.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
