"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","181","216277","0.0-181.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","218726","0.0-182.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","","","","","","","",""
"","image-keyboard-response","183","220058","0.0-183.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1331.3999999910593","img/animal6.png","74","1332.5999999940395","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","184","220360","0.0-184.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","225303","0.0-185.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","4941.4000000059605","img/animal6.png","74","4942.5","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","186","225604","0.0-186.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","226230","0.0-187.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","625.0999999940395","img/animal6.png","74","625.7999999970198","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","188","226533","0.0-188.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","227580","0.0-189.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1047.2000000029802","img/animal2.png","76","1047.7999999970198","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","190","227883","0.0-190.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","229485","0.0-191.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1601.7999999970198","img/animal1.png","76","1602.5999999940395","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","192","229787","0.0-192.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","230512","0.0-193.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","723.2999999970198","img/animal2.png","74","724.2000000029802","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","194","230813","0.0-194.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","231452","0.0-195.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","637.7000000029802","img/animal2.png","74","638.5","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","196","231754","0.0-196.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","232825","0.0-197.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1070.2000000029802","img/animal1.png","76","1071","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","198","233127","0.0-198.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","234180","0.0-199.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1052","img/animal6.png","74","1053.3999999910593","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","200","234483","0.0-200.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","237871","0.0-201.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","3387.3999999910593","img/animal2.png","74","3388.0999999940395","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","202","238174","0.0-202.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","240420","0.0-203.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","2245.7999999970198","img/animal6.png","74","2246.7000000029802","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","204","240723","0.0-204.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","243623","0.0-205.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","2899.2000000029802","img/animal1.png","74","2899.9000000059605","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","206","243924","0.0-206.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","244520","0.0-207.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","594.5999999940395","img/animal2.png","74","595.5","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","208","244823","0.0-208.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","245746","0.0-209.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","922.0999999940395","img/animal1.png","74","923.0999999940395","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","210","246048","0.0-210.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","246772","0.0-211.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","723.0999999940395","img/animal6.png","76","723.9000000059605","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","212","247074","0.0-212.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","247638","0.0-213.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","564","img/animal2.png","75","564.6999999880791","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","214","247940","0.0-214.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","248551","0.0-215.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","610.5","img/animal6.png","74","611.5","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","216","248854","0.0-216.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","250001","0.0-217.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1147","img/animal2.png","76","1147.5","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","218","250303","0.0-218.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","250749","0.0-219.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","445.5","img/animal1.png","75","446.40000000596046","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","220","251052","0.0-220.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","251592","0.0-221.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","539.2999999970198","img/animal6.png","74","540.0999999940395","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","222","251895","0.0-222.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","252369","0.0-223.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","473.30000001192093","img/animal6.png","74","474.09999999403954","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","224","252671","0.0-224.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","254089","0.0-225.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1417.5","img/animal2.png","76","1418.2000000029802","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","226","254392","0.0-226.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","254960","0.0-227.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","567","img/animal2.png","76","567.9000000059605","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","228","255262","0.0-228.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","255796","0.0-229.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","533.7000000029802","img/animal1.png","75","534.5999999940395","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","230","256098","0.0-230.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","258023","0.0-231.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1923.5","img/animal1.png","74","1924.2999999970198","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","232","258324","0.0-232.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","259481","0.0-233.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1156","img/animal6.png","74","1156.8999999910593","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","234","259784","0.0-234.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","261103","0.0-235.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1318.6000000089407","img/animal2.png","76","1319.5","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","236","261405","0.0-236.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","261934","0.0-237.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","523.0999999940395","img/animal2.png","76","528.3999999910593","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","238","262235","0.0-238.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","263155","0.0-239.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","918.6999999880791","img/animal6.png","74","919.5","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","240","263457","0.0-240.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","264852","0.0-241.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1393.2000000029802","img/animal2.png","74","1394","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","242","265154","0.0-242.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","267287","0.0-243.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","2132.2000000029802","img/animal1.png","75","2133.0999999940395","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","244","267589","0.0-244.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","268334","0.0-245.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","743.0999999940395","img/animal1.png","75","744.2000000029802","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","246","268636","0.0-246.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","269053","0.0-247.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","415.5","img/animal1.png","75","416.5","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","248","269354","0.0-248.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","270443","0.0-249.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1087.0999999940395","img/animal6.png","74","1088","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","250","270745","0.0-250.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","272393","0.0-251.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1646.7000000029802","img/animal1.png","75","1647.5","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","252","272694","0.0-252.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","273179","0.0-253.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","483.5","img/animal1.png","75","484.29999999701977","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","254","273481","0.0-254.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","274552","0.0-255.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1069.7999999970198","img/animal2.png","76","1070.4000000059605","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","256","274853","0.0-256.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","275813","0.0-257.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","959.5","img/animal6.png","74","960.1999999880791","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","258","276115","0.0-258.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","276711","0.0-259.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","595.2000000029802","img/animal6.png","74","596.2000000029802","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","260","277013","0.0-260.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","278314","0.0-261.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1300.6000000089407","img/animal1.png","76","1301.4000000059605","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","262","278616","0.0-262.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","279130","0.0-263.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","513.5","img/animal2.png","74","514.2000000029802","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","264","279433","0.0-264.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","265","280267","0.0-265.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","833.1000000089407","img/animal2.png","75","833.9000000059605","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","266","280568","0.0-266.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","283213","0.0-267.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","2643.9000000059605","img/animal1.png","76","2645","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","268","283515","0.0-268.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","284593","0.0-269.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1076.7999999970198","img/animal2.png","75","1077.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","270","284895","0.0-270.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","285600","0.0-271.0","3NKQQ8O39ZRLTXUL8Y6XT6X1C37DUI","A2K0L9M1ZZO5C9","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","704.1000000089407","img/animal6.png","74","704.8000000119209","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
