"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","191","290995","0.0-191.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","821.9000000059605","img/animal1.png","75","823.2999999970198","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","291297","0.0-192.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","291952","0.0-193.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","653","img/animal5.png","74","654.1999999880791","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","292253","0.0-194.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","292803","0.0-195.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","548.5","img/animal6.png","76","549.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","293105","0.0-196.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","293630","0.0-197.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","524","img/animal1.png","75","525.1000000089407","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","293932","0.0-198.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","294748","0.0-199.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","814","img/animal5.png","74","815.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","295052","0.0-200.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","295832","0.0-201.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","778.8000000119209","img/animal1.png","75","779.9000000059605","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","296134","0.0-202.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","296712","0.0-203.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","576.7000000029802","img/animal1.png","76","578","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","297014","0.0-204.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","297331","0.0-205.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","314.70000000298023","img/animal5.png","74","316.30000001192093","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","297633","0.0-206.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","298037","0.0-207.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","403","img/animal5.png","74","404.29999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","298339","0.0-208.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","298697","0.0-209.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","356","img/animal5.png","74","357.29999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","299007","0.0-210.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","299929","0.0-211.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","921.2999999970198","img/animal1.png","75","922.5","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","300232","0.0-212.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","300856","0.0-213.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","623.2000000029802","img/animal6.png","76","624.2999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","301159","0.0-214.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","301481","0.0-215.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","320.09999999403954","img/animal6.png","76","321.40000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","301784","0.0-216.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","302595","0.0-217.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","810.2000000029802","img/animal5.png","74","811.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","302898","0.0-218.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","303202","0.0-219.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","302.30000001192093","img/animal5.png","74","303.79999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","303504","0.0-220.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","304189","0.0-221.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","683.6999999880791","img/animal6.png","76","684.5999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","304491","0.0-222.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","304797","0.0-223.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","305.20000000298023","img/animal6.png","76","306.29999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","305099","0.0-224.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","305216","0.0-225.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","115.70000000298023","img/animal6.png","76","116.79999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","305518","0.0-226.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","306167","0.0-227.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","647.2999999970198","img/animal1.png","75","648.5999999940395","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","306468","0.0-228.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","306960","0.0-229.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","490.09999999403954","img/animal6.png","74","491.59999999403954","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","307262","0.0-230.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","307884","0.0-231.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","620.2999999970198","img/animal1.png","75","621.5","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","308186","0.0-232.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","308840","0.0-233.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","652","img/animal5.png","74","653.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","309142","0.0-234.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","309640","0.0-235.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","496.40000000596046","img/animal6.png","76","497.59999999403954","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","309942","0.0-236.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","310276","0.0-237.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","332.20000000298023","img/animal6.png","76","333.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","310578","0.0-238.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","313270","0.0-239.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","2690.0999999940395","img/animal1.png","75","2691.2000000029802","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","313572","0.0-240.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","314416","0.0-241.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","842.5","img/animal6.png","76","843.6999999880791","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","314718","0.0-242.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","315444","0.0-243.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","724.7999999970198","img/animal1.png","75","726.2000000029802","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","315746","0.0-244.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","316928","0.0-245.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1179.699999988079","img/animal5.png","74","1181.4000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","317231","0.0-246.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","317660","0.0-247.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","427.40000000596046","img/animal5.png","74","428.59999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","317970","0.0-248.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","319329","0.0-249.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1356.9000000059605","img/animal6.png","76","1358.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","319632","0.0-250.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","320702","0.0-251.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1068.7999999970198","img/animal5.png","74","1069.8999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","321004","0.0-252.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","323024","0.0-253.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","2018.7000000029802","img/animal6.png","76","2019.7999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","323326","0.0-254.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","324988","0.0-255.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1659.7999999970198","img/animal1.png","75","1660.9000000059605","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","325289","0.0-256.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","326279","0.0-257.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","987.9000000059605","img/animal6.png","76","989","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","326580","0.0-258.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","327237","0.0-259.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","655.2000000029802","img/animal1.png","75","656.6000000089407","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","327549","0.0-260.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","328177","0.0-261.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","626.4000000059605","img/animal6.png","76","627.5999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","328479","0.0-262.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","329321","0.0-263.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","839.7999999970198","img/animal5.png","74","841.1000000089407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","329624","0.0-264.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","330925","0.0-265.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1299.3999999910593","img/animal6.png","75","1300.5","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","331227","0.0-266.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","332286","0.0-267.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1057.2000000029802","img/animal1.png","76","1058.5999999940395","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","332588","0.0-268.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","333802","0.0-269.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1212.9000000059605","img/animal6.png","76","1214.1000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","334104","0.0-270.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","336654","0.0-271.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","2548.4000000059605","img/animal1.png","75","2549.5","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","336956","0.0-272.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","337568","0.0-273.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","609.7000000029802","img/animal6.png","76","611.6000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","337871","0.0-274.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","338472","0.0-275.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","599.4000000059605","img/animal5.png","74","600.7999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","338774","0.0-276.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","339377","0.0-277.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","600.8999999910593","img/animal1.png","75","602","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","278","339678","0.0-278.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","340442","0.0-279.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","762.5","img/animal6.png","76","763.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","340745","0.0-280.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","341214","0.0-281.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","467.29999999701977","img/animal5.png","74","468.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","341516","0.0-282.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","342079","0.0-283.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","561.0999999940395","img/animal1.png","75","562.2999999970198","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","342380","0.0-284.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","343180","0.0-285.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","798.4000000059605","img/animal6.png","76","799.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","343482","0.0-286.0","39JEC7537VNB1KD7DSLR5MH24ZJCVY","A17K1CHOI773VZ","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
