"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","189","184023","0.0-189.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","6359.399999976158","img/animal2.png","76","6361.200000047684","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","190","184331","0.0-190.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","185149","0.0-191.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","816.8999999761581","img/animal1.png","75","818","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","192","185451","0.0-192.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","186022","0.0-193.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","569.5","img/animal2.png","76","570.5999999642372","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","194","186325","0.0-194.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","186830","0.0-195.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","502.80000001192093","img/animal1.png","75","504.39999997615814","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","196","187137","0.0-196.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","188574","0.0-197.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","1435.7000000476837","img/animal1.png","75","1436.5999999642372","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","198","188877","0.0-198.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","189727","0.0-199.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","847.3999999761581","img/animal1.png","75","849.6999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","200","190031","0.0-200.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","190966","0.0-201.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","933.4000000357628","img/animal2.png","76","934.7999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","202","191269","0.0-202.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","191814","0.0-203.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","543","img/animal1.png","75","544.6999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","204","192117","0.0-204.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","192637","0.0-205.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","518.6000000238419","img/animal2.png","76","519.4000000357628","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","206","192939","0.0-206.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","193862","0.0-207.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","921.3000000119209","img/animal2.png","76","923","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","208","194165","0.0-208.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","194758","0.0-209.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","592","img/animal2.png","76","593.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","210","195061","0.0-210.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","196326","0.0-211.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","1263","img/animal6.png","74","1264.6000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","212","196629","0.0-212.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","198134","0.0-213.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","1504.199999988079","img/animal6.png","74","1505","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","214","198437","0.0-214.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","199254","0.0-215.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","814.9000000357628","img/animal1.png","75","816.3000000119209","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","216","199556","0.0-216.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","200389","0.0-217.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","831.6999999880791","img/animal6.png","74","832.6000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","218","200691","0.0-218.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","201653","0.0-219.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","961.1000000238419","img/animal2.png","76","961.6999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","220","201955","0.0-220.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","202685","0.0-221.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","728.8999999761581","img/animal2.png","76","729.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","222","202987","0.0-222.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","203669","0.0-223.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","681","img/animal6.png","74","681.6999999880791","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","224","203971","0.0-224.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","204637","0.0-225.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","664.6000000238419","img/animal6.png","74","665.8000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","226","204939","0.0-226.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","205686","0.0-227.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","745.6999999880791","img/animal1.png","75","747.3000000119209","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","228","205989","0.0-228.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","206653","0.0-229.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","662.3000000119209","img/animal2.png","76","663.1999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","230","206955","0.0-230.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","207693","0.0-231.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","737.4000000357628","img/animal6.png","74","738.1000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","232","207995","0.0-232.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","208909","0.0-233.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","913.6999999880791","img/animal2.png","76","914.4000000357628","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","234","209211","0.0-234.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","209869","0.0-235.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","656.3000000119209","img/animal6.png","74","657.6999999880791","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","236","210171","0.0-236.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","210869","0.0-237.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","696.8000000119209","img/animal1.png","75","697.3999999761581","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","238","211170","0.0-238.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","211862","0.0-239.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","689.9000000357628","img/animal2.png","76","691.3000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","240","212172","0.0-240.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","212910","0.0-241.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","737.1999999880791","img/animal6.png","74","738.1999999880791","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","242","213213","0.0-242.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","214469","0.0-243.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","1255.6000000238419","img/animal6.png","74","1256.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","244","214771","0.0-244.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","216677","0.0-245.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","1904.199999988079","img/animal6.png","74","1905.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","246","216979","0.0-246.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","217774","0.0-247.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","793.3000000119209","img/animal1.png","75","795","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","248","218077","0.0-248.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","218725","0.0-249.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","646.2000000476837","img/animal6.png","74","647.3999999761581","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","250","219026","0.0-250.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","219685","0.0-251.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","657.5","img/animal6.png","74","658.8000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","252","219988","0.0-252.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","220717","0.0-253.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","726.8999999761581","img/animal2.png","76","728.0999999642372","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","254","221019","0.0-254.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","221677","0.0-255.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","655.6999999880791","img/animal6.png","74","657","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","256","221978","0.0-256.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","222670","0.0-257.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","689.5999999642372","img/animal1.png","75","691.1999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","258","222973","0.0-258.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","223751","0.0-259.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","776.2000000476837","img/animal6.png","74","777.6000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","260","224054","0.0-260.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","225182","0.0-261.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","1126.5","img/animal2.png","76","1128.199999988079","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","262","225485","0.0-262.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","226222","0.0-263.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","734.6999999880791","img/animal1.png","75","736.3999999761581","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","226524","0.0-264.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","227559","0.0-265.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","1033.199999988079","img/animal6.png","74","1034.2999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","227861","0.0-266.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","228637","0.0-267.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","775.9000000357628","img/animal6.png","74","776.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","228940","0.0-268.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","229597","0.0-269.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","654.6999999880791","img/animal1.png","75","655.8999999761581","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","229898","0.0-270.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","230589","0.0-271.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","689.8000000119209","img/animal6.png","74","690.4000000357628","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","230891","0.0-272.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","231605","0.0-273.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","712.7999999523163","img/animal1.png","75","713.4000000357628","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","231907","0.0-274.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","232629","0.0-275.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","721.4000000357628","img/animal6.png","74","722","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","232930","0.0-276.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","233631","0.0-277.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","699","img/animal1.png","74","700.3999999761581","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","233933","0.0-278.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","234989","0.0-279.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","1054.800000011921","img/animal2.png","76","1055.4000000357628","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","280","235291","0.0-280.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","236205","0.0-281.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","913.3999999761581","img/animal2.png","76","913.8999999761581","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","282","236506","0.0-282.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","237286","0.0-283.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","779","img/animal1.png","75","780","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","284","237589","0.0-284.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
