"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"true","fullscreen","0","3425","0.0-0.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","","","","","","","",""
"","instructions","1","14456","0.0-1.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","[{""page_index"":0,""viewing_time"":4270.100000143051},{""page_index"":1,""viewing_time"":834.2999999523163},{""page_index"":2,""viewing_time"":1468.7999999523163},{""page_index"":3,""viewing_time"":1519},{""page_index"":4,""viewing_time"":848.9000000953674},{""page_index"":5,""viewing_time"":625.1999998092651},{""page_index"":6,""viewing_time"":923.9000000953674},{""page_index"":7,""viewing_time"":540}]","11030.600000143051","","","","","","","",""
"","image-keyboard-response","2","15388","0.0-2.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","930.7999999523163","img/animal1.png","74","931.6000001430511","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","3","15690","0.0-3.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","4","16028","0.0-4.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","337.2000000476837","img/animal4.png","75","338","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","5","16331","0.0-5.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","6","16812","0.0-6.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","480.59999990463257","img/animal1.png","75","481.2000000476837","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","7","17114","0.0-7.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","8","17308","0.0-8.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","193","img/animal3.png","76","193.70000004768372","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","9","17611","0.0-9.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","10","18060","0.0-10.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","448.7999999523163","img/animal1.png","76","449.40000009536743","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","11","18362","0.0-11.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","12","18564","0.0-12.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","201.79999995231628","img/animal1.png","74","202.30000019073486","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","13","18866","0.0-13.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","14","19125","0.0-14.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","257.90000009536743","img/animal3.png","74","258.5","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","15","19426","0.0-15.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","16","19604","0.0-16.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","177.10000014305115","img/animal4.png","75","177.70000004768372","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","17","19906","0.0-17.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","18","20109","0.0-18.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","201.89999985694885","img/animal4.png","75","202.79999995231628","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","19","20411","0.0-19.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","20","20572","0.0-20.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","160.40000009536743","img/animal4.png","74","161","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","21","20874","0.0-21.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","22","20981","0.0-22.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","105.70000004768372","img/animal4.png","75","106.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","23","21283","0.0-23.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","24","21428","0.0-24.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","144.70000004768372","img/animal4.png","76","145.40000009536743","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","25","21731","0.0-25.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","26","21996","0.0-26.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","265.09999990463257","img/animal4.png","76","265.69999980926514","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","27","22298","0.0-27.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","28","22548","0.0-28.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","249.60000014305115","img/animal3.png","76","250.20000004768372","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","29","22850","0.0-29.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","30","22876","0.0-30.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","24.90000009536743","img/animal1.png","75","25.59999990463257","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","31","23177","0.0-31.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","32","23412","0.0-32.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","233.89999985694885","img/animal1.png","76","234.70000004768372","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","33","23714","0.0-33.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","34","23868","0.0-34.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","153.29999995231628","img/animal3.png","75","153.90000009536743","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","35","24169","0.0-35.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","36","24516","0.0-36.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","345.80000019073486","img/animal3.png","76","346.2999999523163","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","37","24818","0.0-37.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","38","24844","0.0-38.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","24.799999952316284","img/animal3.png","74","25.299999952316284","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","39","25145","0.0-39.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","40","25316","0.0-40.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","170","img/animal4.png","74","170.5","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","41","25617","0.0-41.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","42","25716","0.0-42.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","98","img/animal1.png","74","98.69999980926514","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","43","26017","0.0-43.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","44","26020","0.0-44.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1.7999999523162842","img/animal1.png","75","2.200000047683716","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","45","26322","0.0-45.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","46","26548","0.0-46.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","225.60000014305115","img/animal4.png","75","226.20000004768372","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","47","26850","0.0-47.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","48","27020","0.0-48.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","170","img/animal3.png","76","170.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","49","27323","0.0-49.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","50","27540","0.0-50.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","217","img/animal4.png","76","217.69999980926514","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","51","27842","0.0-51.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","52","28044","0.0-52.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","201.79999995231628","img/animal4.png","75","202.29999995231628","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","53","28346","0.0-53.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","54","28580","0.0-54.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","233.5","img/animal1.png","75","234.09999990463257","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","55","28883","0.0-55.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","56","29044","0.0-56.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","160.89999985694885","img/animal3.png","76","161.59999990463257","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","57","29347","0.0-57.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","58","29508","0.0-58.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","159.79999995231628","img/animal3.png","74","160.40000009536743","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","59","29810","0.0-59.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","60","30028","0.0-60.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","217.40000009536743","img/animal3.png","75","218.09999990463257","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","61","30330","0.0-61.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","62","30356","0.0-62.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","25.200000047683716","img/animal4.png","76","25.699999809265137","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","63","30658","0.0-63.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","64","30676","0.0-64.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","17.100000143051147","img/animal3.png","74","17.600000143051147","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","65","30977","0.0-65.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","66","30980","0.0-66.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","2.1000001430511475","img/animal3.png","74","2.6000001430511475","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","67","31281","0.0-67.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","68","31524","0.0-68.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","241.79999995231628","img/animal1.png","75","242.29999995231628","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","69","31825","0.0-69.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","70","32076","0.0-70.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","250.39999985694885","img/animal3.png","76","251","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","71","32378","0.0-71.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","72","32468","0.0-72.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","89.09999990463257","img/animal1.png","75","89.69999980926514","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","73","32770","0.0-73.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","74","33060","0.0-74.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","289.09999990463257","img/animal1.png","75","289.7999999523163","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","75","33362","0.0-75.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","76","33412","0.0-76.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","49.5","img/animal3.png","74","50","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","77","33714","0.0-77.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","78","33724","0.0-78.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","9.399999856948853","img/animal3.png","75","9.900000095367432","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","79","34025","0.0-79.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","80","34364","0.0-80.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","337.7000000476837","img/animal4.png","76","338.2999999523163","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","81","34665","0.0-81.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","82","34812","0.0-82.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","145.79999995231628","img/animal4.png","75","146.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","83","35113","0.0-83.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","84","35356","0.0-84.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","241.79999995231628","img/animal4.png","74","242.39999985694885","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","85","35658","0.0-85.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","86","35956","0.0-86.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","297.60000014305115","img/animal1.png","75","298.2000000476837","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","87","36258","0.0-87.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","88","36380","0.0-88.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","121.10000014305115","img/animal3.png","75","121.79999995231628","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","89","36682","0.0-89.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","90","36796","0.0-90.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","113.60000014305115","img/animal3.png","76","114.29999995231628","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","91","37097","0.0-91.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","37476","0.0-92.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","378.19999980926514","img/animal4.png","76","378.80000019073486","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","93","37777","0.0-93.0","3DPNQGW4LM1NRQLRJ571AWPFW4W64W","A1Q56N80RJLQ7S","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
