"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","179","105184","0.0-179.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","105617","0.0-180.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","432.2000000476837","img/animal3.png","74","432.89999997615814","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","181","105920","0.0-181.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","108422","0.0-182.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","","","","","","","",""
"","image-keyboard-response","183","109522","0.0-183.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1097.8000000715256","img/animal5.png","74","1099.1999999284744","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","184","109824","0.0-184.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","110865","0.0-185.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1040.8999999761581","img/animal1.png","76","1041.8000000715256","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","186","111171","0.0-186.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","111993","0.0-187.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","820.8999999761581","img/animal5.png","74","821.7999999523163","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","188","112294","0.0-188.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","112961","0.0-189.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","665.7000000476837","img/animal1.png","76","666.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","190","113264","0.0-190.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","114025","0.0-191.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","760","img/animal2.png","75","760.8999999761581","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","192","114327","0.0-192.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","114968","0.0-193.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","640.6000000238419","img/animal2.png","75","641.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","194","115270","0.0-194.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","116545","0.0-195.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1274.1000000238419","img/animal5.png","74","1274.7000000476837","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","196","116847","0.0-196.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","117729","0.0-197.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","880.9000000953674","img/animal2.png","75","881.3999999761581","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","198","118031","0.0-198.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","118523","0.0-199.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","491.10000002384186","img/animal2.png","75","491.89999997615814","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","200","118826","0.0-200.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","119416","0.0-201.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","589.5","img/animal5.png","74","590.1999999284744","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","202","119719","0.0-202.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","120233","0.0-203.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","513.6000000238419","img/animal2.png","75","514.3000000715256","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","204","120539","0.0-204.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","121001","0.0-205.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","461.60000002384186","img/animal5.png","75","462.5","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","206","121306","0.0-206.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","121897","0.0-207.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","589.7999999523163","img/animal1.png","76","590.6999999284744","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","208","122202","0.0-208.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","122865","0.0-209.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","661.2999999523163","img/animal2.png","75","662.1999999284744","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","210","123166","0.0-210.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","123689","0.0-211.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","521.3999999761581","img/animal1.png","74","522.2999999523163","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","212","123990","0.0-212.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","124808","0.0-213.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","816.8999999761581","img/animal2.png","75","817.6000000238419","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","214","125110","0.0-214.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","125696","0.0-215.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","584.8999999761581","img/animal1.png","76","585.6999999284744","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","216","125999","0.0-216.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","126688","0.0-217.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","689","img/animal2.png","75","689.7000000476837","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","218","126991","0.0-218.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","127392","0.0-219.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","400.2999999523163","img/animal1.png","76","401","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","220","127695","0.0-220.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","128296","0.0-221.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","600.7999999523163","img/animal5.png","74","601.6999999284744","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","222","128599","0.0-222.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","128994","0.0-223.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","394.39999997615814","img/animal5.png","74","395.1999999284744","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","224","129299","0.0-224.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","129624","0.0-225.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","324.39999997615814","img/animal5.png","74","325","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","226","129927","0.0-226.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","130256","0.0-227.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","328.5","img/animal5.png","74","329.09999990463257","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","228","130559","0.0-228.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","131137","0.0-229.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","576.6999999284744","img/animal2.png","75","577.3999999761581","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","230","131438","0.0-230.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","132056","0.0-231.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","617.3999999761581","img/animal1.png","76","618.2000000476837","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","232","132358","0.0-232.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","132712","0.0-233.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","353.3000000715256","img/animal1.png","76","354.1999999284744","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","234","133014","0.0-234.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","133344","0.0-235.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","329.5","img/animal1.png","76","330.39999997615814","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","236","133647","0.0-236.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","134160","0.0-237.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","512.2999999523163","img/animal2.png","75","513.1000000238419","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","238","134463","0.0-238.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","134800","0.0-239.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","336.5","img/animal2.png","75","337.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","240","135102","0.0-240.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","135624","0.0-241.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","520.7000000476837","img/animal1.png","74","521.5","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","242","135925","0.0-242.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","136279","0.0-243.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","353.2999999523163","img/animal1.png","74","353.89999997615814","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","244","136582","0.0-244.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","137216","0.0-245.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","632.5","img/animal5.png","74","633.1999999284744","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","246","137517","0.0-246.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","138088","0.0-247.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","567.2999999523163","img/animal2.png","75","568.1999999284744","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","248","138390","0.0-248.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","139000","0.0-249.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","608.7000000476837","img/animal1.png","76","609.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","250","139301","0.0-250.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","139634","0.0-251.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","331.2000000476837","img/animal1.png","76","332","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","252","139938","0.0-252.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","140272","0.0-253.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","332.89999997615814","img/animal1.png","76","333.59999990463257","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","254","140573","0.0-254.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","141168","0.0-255.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","593.6999999284744","img/animal2.png","75","594.3000000715256","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","256","141470","0.0-256.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","141816","0.0-257.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","345.5","img/animal2.png","75","346.39999997615814","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","258","142118","0.0-258.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","142704","0.0-259.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","585","img/animal1.png","76","585.9000000953674","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","260","143006","0.0-260.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","143624","0.0-261.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","617.3999999761581","img/animal5.png","74","618.2999999523163","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","262","143926","0.0-262.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","144481","0.0-263.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","554.2000000476837","img/animal2.png","75","554.8000000715256","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","264","144782","0.0-264.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","145360","0.0-265.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","576.5","img/animal1.png","76","577.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","266","145661","0.0-266.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","146280","0.0-267.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","617","img/animal5.png","74","617.7999999523163","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","268","146582","0.0-268.0","3RXCAC0YISBQ7KXZ7L603ZI9S4V8G7","A3EA4SHCLJ1UZQ","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
