"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","188","82780","0.0-188.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","82821","0.0-189.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","40.10000014305115","img/animal3.png","75","41","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","190","83124","0.0-190.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","83149","0.0-191.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","24.299999952316284","img/animal1.png","75","25.09999990463257","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","83452","0.0-192.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","83493","0.0-193.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","39.40000009536743","img/animal4.png","75","40.700000047683716","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","83796","0.0-194.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","83869","0.0-195.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","71.89999985694885","img/animal1.png","75","72.59999990463257","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","84171","0.0-196.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","84221","0.0-197.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","48.89999985694885","img/animal4.png","75","49.90000009536743","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","84524","0.0-198.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","84829","0.0-199.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","304","img/animal1.png","75","304.7999999523163","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","85131","0.0-200.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","85205","0.0-201.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","73.20000004768372","img/animal3.png","75","73.90000009536743","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","85507","0.0-202.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","85661","0.0-203.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","152.20000004768372","img/animal3.png","75","153.10000014305115","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","85963","0.0-204.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","86109","0.0-205.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","144.90000009536743","img/animal3.png","75","145.70000004768372","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","86412","0.0-206.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","86549","0.0-207.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","135.59999990463257","img/animal1.png","75","136.5","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","86851","0.0-208.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","87021","0.0-209.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","168.70000004768372","img/animal1.png","75","169.59999990463257","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","87324","0.0-210.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","87485","0.0-211.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","159.90000009536743","img/animal1.png","75","160.79999995231628","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","87788","0.0-212.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","87901","0.0-213.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","112","img/animal3.png","75","112.89999985694885","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","88204","0.0-214.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","90037","0.0-215.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1832.1999998092651","img/animal1.png","75","1833.2000000476837","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","90339","0.0-216.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","90413","0.0-217.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","73.20000004768372","img/animal3.png","75","74.10000014305115","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","90716","0.0-218.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","90813","0.0-219.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","95.80000019073486","img/animal3.png","75","96.69999980926514","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","91115","0.0-220.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","91205","0.0-221.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","89.59999990463257","img/animal3.png","75","90.5","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","91508","0.0-222.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","91613","0.0-223.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","104.70000004768372","img/animal4.png","75","105.29999995231628","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","91915","0.0-224.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","91997","0.0-225.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","80.89999985694885","img/animal1.png","75","81.70000004768372","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","92300","0.0-226.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","92389","0.0-227.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","87.5","img/animal3.png","75","88.29999995231628","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","92691","0.0-228.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","92797","0.0-229.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","104.59999990463257","img/animal4.png","75","105.40000009536743","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","93099","0.0-230.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","93189","0.0-231.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","89.10000014305115","img/animal1.png","75","90","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","93492","0.0-232.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","93598","0.0-233.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","104.59999990463257","img/animal1.png","75","105.5","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","93900","0.0-234.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","93997","0.0-235.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","96.29999995231628","img/animal4.png","75","97","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","94300","0.0-236.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","94373","0.0-237.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","72.19999980926514","img/animal4.png","75","73.10000014305115","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","94676","0.0-238.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","94757","0.0-239.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","80.5","img/animal4.png","75","81.29999995231628","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","95059","0.0-240.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","95157","0.0-241.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","96.30000019073486","img/animal4.png","75","97.20000004768372","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","95459","0.0-242.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","95517","0.0-243.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","56.799999952316284","img/animal1.png","75","57.700000047683716","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","95820","0.0-244.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","95870","0.0-245.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","48.700000047683716","img/animal3.png","75","49.5","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","96172","0.0-246.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","96285","0.0-247.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","111.79999995231628","img/animal3.png","75","112.70000004768372","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","96587","0.0-248.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","96685","0.0-249.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","97.40000009536743","img/animal1.png","75","98.20000004768372","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","96988","0.0-250.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","97077","0.0-251.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","87.80000019073486","img/animal1.png","75","88.70000004768372","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","97380","0.0-252.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","97917","0.0-253.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","536.3999998569489","img/animal3.png","75","537.2000000476837","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","98218","0.0-254.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","98317","0.0-255.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","97.5","img/animal4.png","75","98.39999985694885","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","98619","0.0-256.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","98749","0.0-257.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","128.5","img/animal4.png","75","129.29999995231628","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","99051","0.0-258.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","259","99188","0.0-259.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","136.40000009536743","img/animal1.png","75","137.29999995231628","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","99491","0.0-260.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","99605","0.0-261.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","113.29999995231628","img/animal4.png","75","114.20000004768372","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","99908","0.0-262.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","100021","0.0-263.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","111.90000009536743","img/animal1.png","75","112.59999990463257","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","100323","0.0-264.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","100429","0.0-265.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","105.39999985694885","img/animal4.png","75","106.19999980926514","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","100732","0.0-266.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","100829","0.0-267.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","96.79999995231628","img/animal1.png","75","97.5","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","101131","0.0-268.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","101196","0.0-269.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","64","img/animal1.png","75","64.80000019073486","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","101499","0.0-270.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","271","101556","0.0-271.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","56.10000014305115","img/animal1.png","75","57","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","101859","0.0-272.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","101933","0.0-273.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","73.09999990463257","img/animal1.png","75","74.09999990463257","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","102236","0.0-274.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","275","102285","0.0-275.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","48.09999990463257","img/animal1.png","75","49.10000014305115","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","102588","0.0-276.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","277","102646","0.0-277.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","56.700000047683716","img/animal4.png","75","57.5","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","278","102948","0.0-278.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","103077","0.0-279.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","128.09999990463257","img/animal3.png","75","128.90000009536743","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","103380","0.0-280.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","103500","0.0-281.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","119.69999980926514","img/animal4.png","75","120.60000014305115","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","103803","0.0-282.0","3NXNZ5RS1BJ7SW58JA8KXI0RCW997M","A6THOSGKI6HQC","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
