"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","187","168316","0.0-187.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2983.1000000089407","img/animal6.png","75","2983.800000011921","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","168617","0.0-188.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","169841","0.0-189.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1223.2000000029802","img/animal3.png","76","1224.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","190","170142","0.0-190.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","171468","0.0-191.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1325","img/animal5.png","74","1325.9000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","171769","0.0-192.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","173842","0.0-193.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2071.7999999970198","img/animal3.png","76","2072.3999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","174143","0.0-194.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","175027","0.0-195.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","883","img/animal5.png","75","883.4000000059605","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","175328","0.0-196.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","177466","0.0-197.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2137.2999999970198","img/animal5.png","74","2137.7000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","177768","0.0-198.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","179884","0.0-199.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2114.7000000029802","img/animal6.png","75","2115.6000000089407","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","180186","0.0-200.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","181066","0.0-201.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","878.1999999880791","img/animal6.png","75","879.2999999970198","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","181368","0.0-202.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","182870","0.0-203.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1502.2000000029802","img/animal5.png","74","1502.7999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","183173","0.0-204.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","184128","0.0-205.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","953.5999999940395","img/animal3.png","76","954.2999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","184429","0.0-206.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","185286","0.0-207.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","855.9000000059605","img/animal5.png","74","856.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","185587","0.0-208.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","186597","0.0-209.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1008.5","img/animal6.png","75","1009.0999999940395","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","186899","0.0-210.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","187506","0.0-211.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","606.3999999910593","img/animal6.png","75","607.0999999940395","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","187808","0.0-212.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","190118","0.0-213.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2309.6000000089407","img/animal6.png","75","2310.1000000089407","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","190420","0.0-214.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","191322","0.0-215.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","901.2000000029802","img/animal3.png","76","901.8999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","191623","0.0-216.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","192391","0.0-217.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","766.6000000089407","img/animal3.png","76","767.2999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","192693","0.0-218.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","193402","0.0-219.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","709","img/animal5.png","74","709.3999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","193704","0.0-220.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","195037","0.0-221.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1332.7000000029802","img/animal6.png","75","1333.4000000059605","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","195339","0.0-222.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","196262","0.0-223.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","922.0999999940395","img/animal3.png","76","922.6000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","196564","0.0-224.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","197265","0.0-225.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","700.2000000029802","img/animal3.png","76","700.7999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","197566","0.0-226.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","198283","0.0-227.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","715.2000000029802","img/animal5.png","74","715.5999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","198584","0.0-228.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","199677","0.0-229.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1092.9000000059605","img/animal6.png","75","1093.5","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","199979","0.0-230.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","200695","0.0-231.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","715.4000000059605","img/animal3.png","76","715.8999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","200997","0.0-232.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","201700","0.0-233.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","702.2000000029802","img/animal3.png","76","702.9000000059605","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","202001","0.0-234.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","202895","0.0-235.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","893.3000000119209","img/animal6.png","75","893.8999999910593","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","203197","0.0-236.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","203928","0.0-237.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","730.5999999940395","img/animal5.png","74","731.1000000089407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","204229","0.0-238.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","205452","0.0-239.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1222.0999999940395","img/animal6.png","75","1222.5","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","205768","0.0-240.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","207021","0.0-241.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1252.0999999940395","img/animal5.png","74","1252.9000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","207323","0.0-242.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","208026","0.0-243.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","702.1000000089407","img/animal5.png","74","702.3999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","208327","0.0-244.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","209013","0.0-245.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","684.8999999910593","img/animal3.png","76","685.7999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","209315","0.0-246.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","210065","0.0-247.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","749.1000000089407","img/animal3.png","76","749.8000000119209","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","210368","0.0-248.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","214510","0.0-249.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","4142.20000000298","img/animal6.png","76","4142.79999999702","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","214812","0.0-250.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","215532","0.0-251.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","718.9000000059605","img/animal6.png","75","719.5","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","215834","0.0-252.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","216456","0.0-253.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","621.2999999970198","img/animal5.png","74","622","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","216758","0.0-254.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","217526","0.0-255.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","767.6000000089407","img/animal3.png","76","768.3999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","217829","0.0-256.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","218701","0.0-257.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","871.9000000059605","img/animal5.png","74","872.3999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","219003","0.0-258.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","219653","0.0-259.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","649.3999999910593","img/animal5.png","74","650","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","219955","0.0-260.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","220480","0.0-261.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","524.8999999910593","img/animal3.png","76","525.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","220781","0.0-262.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","221598","0.0-263.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","816.4000000059605","img/animal5.png","74","817","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","221899","0.0-264.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","222485","0.0-265.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","585.5","img/animal5.png","74","586.1000000089407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","222788","0.0-266.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","223306","0.0-267.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","517.4000000059605","img/animal5.png","74","518","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","223608","0.0-268.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","224088","0.0-269.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","479","img/animal3.png","76","479.59999999403954","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","224389","0.0-270.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","227105","0.0-271.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2716","img/animal6.png","74","2716.2999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","227407","0.0-272.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","228115","0.0-273.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","707.5","img/animal5.png","74","708.1000000089407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","228416","0.0-274.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","229035","0.0-275.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","617.3999999910593","img/animal5.png","74","618.1000000089407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","229336","0.0-276.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","230195","0.0-277.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","858.5999999940395","img/animal3.png","76","859.1000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","278","230496","0.0-278.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","231063","0.0-279.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","566.0999999940395","img/animal3.png","76","566.7999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","231364","0.0-280.0","3OLF68YTNANYC8UJTZKWH5OSG2AAF6","A1PHDT66U6IK4Q","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
