"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","186","73776","0.0-186.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","73842","0.0-187.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","64.5","img/animal1.png","75","65.09999996423721","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","188","74143","0.0-188.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","74283","0.0-189.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","139.5","img/animal1.png","75","140.10000002384186","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","190","74584","0.0-190.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","74670","0.0-191.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","84.40000003576279","img/animal2.png","75","85.10000002384186","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","192","74971","0.0-192.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","75026","0.0-193.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","53.80000001192093","img/animal3.png","74","54.39999997615814","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","194","75327","0.0-194.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","75419","0.0-195.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","90.30000001192093","img/animal2.png","74","90.89999997615814","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","196","75720","0.0-196.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","75792","0.0-197.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","71","img/animal1.png","76","71.60000002384186","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","198","76093","0.0-198.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","76179","0.0-199.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","84.19999998807907","img/animal1.png","76","85","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","200","76480","0.0-200.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","76567","0.0-201.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","86","img/animal3.png","75","86.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","202","76868","0.0-202.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","77050","0.0-203.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","180.5999999642372","img/animal1.png","75","181.19999998807907","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","204","77351","0.0-204.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","77390","0.0-205.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","38.19999998807907","img/animal2.png","74","38.80000001192093","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","206","77692","0.0-206.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","77768","0.0-207.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","75.89999997615814","img/animal2.png","74","76.39999997615814","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","208","78070","0.0-208.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","78095","0.0-209.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","24.5","img/animal2.png","75","25.200000047683716","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","210","78396","0.0-210.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","78500","0.0-211.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","103.19999998807907","img/animal1.png","75","103.90000003576279","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","212","78802","0.0-212.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","78827","0.0-213.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","24.80000001192093","img/animal3.png","76","25.399999976158142","3","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","214","79129","0.0-214.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","79187","0.0-215.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","57.5","img/animal1.png","76","58.19999998807907","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","216","79489","0.0-216.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","79495","0.0-217.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","5.099999964237213","img/animal2.png","75","5.699999988079071","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","218","79797","0.0-218.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","79798","0.0-219.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","0.10000002384185791","img/animal2.png","75","1.199999988079071","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","220","80099","0.0-220.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","80400","0.0-221.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","300.2999999523163","img/animal1.png","74","300.80000001192093","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","222","80702","0.0-222.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","80722","0.0-223.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","19.900000035762787","img/animal3.png","75","20.399999976158142","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","224","81024","0.0-224.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","81031","0.0-225.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","6.600000023841858","img/animal2.png","75","7.300000011920929","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","226","81333","0.0-226.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","81573","0.0-227.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","239.30000001192093","img/animal2.png","74","239.89999997615814","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","228","81875","0.0-228.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","82125","0.0-229.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","249.89999997615814","img/animal1.png","74","250.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","230","82427","0.0-230.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","82686","0.0-231.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","258.19999998807907","img/animal1.png","75","258.80000001192093","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","232","82988","0.0-232.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","83163","0.0-233.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","174.69999998807907","img/animal1.png","76","175.4000000357628","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","234","83465","0.0-234.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","235","83717","0.0-235.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","250.60000002384186","img/animal2.png","75","251.0999999642372","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","236","84018","0.0-236.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","84255","0.0-237.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","236.69999998807907","img/animal3.png","75","237.19999998807907","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","238","84556","0.0-238.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","84730","0.0-239.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","173","img/animal1.png","74","173.70000004768372","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","240","85032","0.0-240.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","85317","0.0-241.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","284.60000002384186","img/animal3.png","75","285.19999998807907","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","242","85618","0.0-242.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","85781","0.0-243.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","161.89999997615814","img/animal2.png","75","162.5","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","244","86083","0.0-244.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","86272","0.0-245.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","188.60000002384186","img/animal3.png","75","189.0999999642372","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","246","86574","0.0-246.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","86630","0.0-247.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","55.80000001192093","img/animal1.png","76","56.30000001192093","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","248","86932","0.0-248.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","87153","0.0-249.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","220.80000001192093","img/animal3.png","75","221.60000002384186","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","250","87455","0.0-250.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","87702","0.0-251.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","246.30000001192093","img/animal2.png","75","247","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","252","88005","0.0-252.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","88179","0.0-253.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","173.10000002384186","img/animal3.png","74","173.69999998807907","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","254","88480","0.0-254.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","88607","0.0-255.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","126.19999998807907","img/animal2.png","74","126.89999997615814","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","256","88908","0.0-256.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","89121","0.0-257.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","212.10000002384186","img/animal3.png","75","212.69999998807907","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","258","89423","0.0-258.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","89517","0.0-259.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","93.5","img/animal1.png","76","94.09999996423721","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","260","89819","0.0-260.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","90003","0.0-261.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","183.69999998807907","img/animal1.png","75","184.39999997615814","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","262","90305","0.0-262.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","90400","0.0-263.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","93.60000002384186","img/animal3.png","75","95","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","264","90702","0.0-264.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","90720","0.0-265.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","17.19999998807907","img/animal3.png","74","17.899999976158142","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","266","91022","0.0-266.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","91161","0.0-267.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","137.30000001192093","img/animal2.png","76","138.70000004768372","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","268","91462","0.0-268.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","91620","0.0-269.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","157.69999998807907","img/animal3.png","75","158.30000001192093","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","270","91921","0.0-270.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","92035","0.0-271.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","112.30000001192093","img/animal3.png","74","113.69999998807907","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","272","92336","0.0-272.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","92453","0.0-273.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","115.80000001192093","img/animal2.png","75","116.5","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","274","92755","0.0-274.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","275","93144","0.0-275.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","388.69999998807907","img/animal3.png","75","389.10000002384186","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","276","93445","0.0-276.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","93606","0.0-277.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","160","img/animal2.png","75","160.70000004768372","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","278","93908","0.0-278.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","94095","0.0-279.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","186.69999998807907","img/animal2.png","75","187.30000001192093","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","280","94396","0.0-280.0","38SKSKU7R2JZIINDRYF7TGHVO6WILG","A41APS6V2Z1FJ","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
