"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"true","fullscreen","0","3876","0.0-0.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","","","","","","","",""
"","instructions","1","11262","0.0-1.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","[{""page_index"":0,""viewing_time"":1354.2000000029802},{""page_index"":1,""viewing_time"":810.5999999940395},{""page_index"":2,""viewing_time"":381.20000000298023},{""page_index"":3,""viewing_time"":1380.2000000029802},{""page_index"":4,""viewing_time"":907.2000000029802},{""page_index"":5,""viewing_time"":1132.7000000029802},{""page_index"":6,""viewing_time"":683},{""page_index"":7,""viewing_time"":735.8999999910593}]","7385.20000000298","","","","","","","",""
"","image-keyboard-response","2","12642","0.0-2.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1379.3999999910593","img/animal1.png","74","1380","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","3","12944","0.0-3.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","4","13549","0.0-4.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","603.5","img/animal5.png","74","604.1000000089407","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","5","13849","0.0-5.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","6","14369","0.0-6.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","518.3999999910593","img/animal2.png","74","518.7999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","7","14669","0.0-7.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","8","15141","0.0-8.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","471","img/animal2.png","74","471.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","9","15442","0.0-9.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","10","15976","0.0-10.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","534.0999999940395","img/animal5.png","76","534.3999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","11","16278","0.0-11.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","12","16659","0.0-12.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","380.70000000298023","img/animal5.png","76","381.29999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","13","16960","0.0-13.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","14","17424","0.0-14.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","463.40000000596046","img/animal2.png","76","463.90000000596046","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","15","17726","0.0-15.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","16","18246","0.0-16.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","519.9000000059605","img/animal2.png","75","520.5","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","17","18548","0.0-17.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","18","19395","0.0-18.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","846.7000000029802","img/animal1.png","74","847.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","19","19696","0.0-19.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","20","20193","0.0-20.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","496.5","img/animal2.png","76","497","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","21","20494","0.0-21.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","22","21043","0.0-22.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","548.7000000029802","img/animal1.png","74","549.0999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","23","21345","0.0-23.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","24","21818","0.0-24.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","472.29999999701977","img/animal2.png","75","472.79999999701977","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","25","22119","0.0-25.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","26","22518","0.0-26.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","398.19999998807907","img/animal1.png","74","398.70000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","27","22819","0.0-27.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","28","23203","0.0-28.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","383.80000001192093","img/animal2.png","74","384.20000000298023","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","29","23505","0.0-29.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","30","23986","0.0-30.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","480.3999999910593","img/animal1.png","74","480.80000001192093","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","31","24288","0.0-31.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","32","24676","0.0-32.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","387.5","img/animal2.png","74","388.09999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","33","24977","0.0-33.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","34","25362","0.0-34.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","383.90000000596046","img/animal2.png","74","384.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","35","25663","0.0-35.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","36","26103","0.0-36.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","440.40000000596046","img/animal1.png","74","440.79999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","37","26405","0.0-37.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","38","26812","0.0-38.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","406.20000000298023","img/animal2.png","74","406.6000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","39","27113","0.0-39.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","40","27478","0.0-40.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","363.3999999910593","img/animal2.png","74","363.79999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","41","27778","0.0-41.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","42","28191","0.0-42.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","411.59999999403954","img/animal2.png","74","412","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","43","28492","0.0-43.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","44","29151","0.0-44.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","658.5","img/animal5.png","74","659","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","45","29452","0.0-45.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","46","29899","0.0-46.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","446.5","img/animal5.png","75","447","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","47","30200","0.0-47.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","48","30826","0.0-48.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","624.8999999910593","img/animal1.png","74","625.3000000119209","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","49","31126","0.0-49.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","50","31577","0.0-50.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","449.59999999403954","img/animal1.png","74","450.09999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","51","31878","0.0-51.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","52","32255","0.0-52.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","376.70000000298023","img/animal2.png","74","377.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","53","32556","0.0-53.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","54","33079","0.0-54.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","522.1000000089407","img/animal1.png","74","522.7000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","55","33380","0.0-55.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","56","33746","0.0-56.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","364.79999999701977","img/animal2.png","74","365.40000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","57","34047","0.0-57.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","58","34460","0.0-58.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","412.6000000089407","img/animal1.png","74","413","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","59","34762","0.0-59.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","60","35836","0.0-60.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1074","img/animal5.png","76","1074.6000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","61","36138","0.0-61.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","62","36645","0.0-62.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","506.6000000089407","img/animal1.png","74","507","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","63","36948","0.0-63.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","64","37527","0.0-64.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","579.0999999940395","img/animal5.png","76","579.5999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","65","37828","0.0-65.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","66","38253","0.0-66.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","424.70000000298023","img/animal5.png","76","425.09999999403954","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","67","38554","0.0-67.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","68","39085","0.0-68.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","530.5999999940395","img/animal1.png","76","531.0999999940395","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","69","39386","0.0-69.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","70","40170","0.0-70.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","783.5","img/animal2.png","74","784","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","71","40472","0.0-71.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","72","40833","0.0-72.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","361","img/animal2.png","74","361.3999999910593","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","73","41135","0.0-73.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","74","41873","0.0-74.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","737.5999999940395","img/animal5.png","76","738.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","75","42174","0.0-75.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","76","42590","0.0-76.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","414.8999999910593","img/animal5.png","76","415.40000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","77","42892","0.0-77.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","78","43457","0.0-78.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","564.3999999910593","img/animal2.png","74","565","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","79","43759","0.0-79.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","80","44147","0.0-80.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","386.70000000298023","img/animal2.png","74","387.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","81","44448","0.0-81.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","82","45169","0.0-82.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","719.8999999910593","img/animal5.png","76","720.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","83","45470","0.0-83.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","84","45801","0.0-84.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","330.30000001192093","img/animal5.png","76","330.79999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","85","46102","0.0-85.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","86","46419","0.0-86.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","316.5","img/animal5.png","76","317","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","87","46721","0.0-87.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","88","47191","0.0-88.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","469.1000000089407","img/animal2.png","74","469.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","89","47492","0.0-89.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","90","47899","0.0-90.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","406.6000000089407","img/animal5.png","76","407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","91","48200","0.0-91.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","48564","0.0-92.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","363.09999999403954","img/animal2.png","74","363.59999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","93","48866","0.0-93.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","49195","0.0-94.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","327.79999999701977","img/animal2.png","74","328.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
