"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","185","193801","0.0-185.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1876.199999988079","img/animal6.png","74","1876.7999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","186","194107","0.0-186.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","194473","0.0-187.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","365.30000001192093","img/animal6.png","74","365.8999999910593","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","194781","0.0-188.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","197857","0.0-189.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","3075.8999999910593","img/animal2.png","75","3076.5","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","190","198165","0.0-190.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","199210","0.0-191.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1044.0999999940395","img/animal6.png","74","1044.7999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","199512","0.0-192.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","207833","0.0-193.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","8320.70000000298","img/animal4.png","75","8321.29999999702","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","208141","0.0-194.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","212329","0.0-195.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","4187.399999991059","img/animal2.png","76","4188","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","212637","0.0-196.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","214785","0.0-197.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","2146.9000000059605","img/animal4.png","75","2147.5","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","215091","0.0-198.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","217617","0.0-199.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","2524.8999999910593","img/animal4.png","74","2525.5999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","217924","0.0-200.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","218497","0.0-201.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","571.3999999910593","img/animal4.png","74","572.0999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","218804","0.0-202.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","223625","0.0-203.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","4820.29999999702","img/animal4.png","74","4820.9000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","223932","0.0-204.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","225137","0.0-205.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1204.199999988079","img/animal6.png","74","1204.7999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","225443","0.0-206.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","226529","0.0-207.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1084.5","img/animal2.png","76","1085.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","226835","0.0-208.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","227633","0.0-209.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","797.2000000029802","img/animal6.png","74","797.8000000119209","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","227937","0.0-210.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","228256","0.0-211.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","318.29999999701977","img/animal6.png","74","318.79999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","228565","0.0-212.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","228929","0.0-213.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","363.29999999701977","img/animal6.png","74","363.90000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","229236","0.0-214.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","230249","0.0-215.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1012.6999999880791","img/animal4.png","74","1013.4000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","230555","0.0-216.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","230680","0.0-217.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","124.70000000298023","img/animal6.png","74","125.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","230985","0.0-218.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","231505","0.0-219.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","518.6000000089407","img/animal4.png","74","519.1000000089407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","231809","0.0-220.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","232352","0.0-221.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","542.6000000089407","img/animal2.png","74","543.3000000119209","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","232658","0.0-222.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","233109","0.0-223.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","449.5","img/animal4.png","74","450.09999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","233417","0.0-224.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","234146","0.0-225.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","728.7000000029802","img/animal6.png","74","729.1999999880791","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","234456","0.0-226.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","234808","0.0-227.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","351.40000000596046","img/animal6.png","74","352","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","235112","0.0-228.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","236400","0.0-229.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1287","img/animal4.png","74","1287.7000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","236706","0.0-230.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","237080","0.0-231.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","373","img/animal4.png","74","373.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","237388","0.0-232.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","237729","0.0-233.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","340.1000000089407","img/animal4.png","74","340.70000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","238035","0.0-234.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","238728","0.0-235.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","692.5","img/animal2.png","76","693","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","239037","0.0-236.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","239592","0.0-237.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","555.2000000029802","img/animal6.png","74","555.5999999940395","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","239899","0.0-238.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","240104","0.0-239.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","204.29999999701977","img/animal6.png","74","205","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","240410","0.0-240.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","240960","0.0-241.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","549.5","img/animal2.png","76","549.8999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","241266","0.0-242.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","241528","0.0-243.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","262","img/animal4.png","74","262.6000000089407","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","241834","0.0-244.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","242120","0.0-245.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","284.90000000596046","img/animal4.png","74","285.3999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","242427","0.0-246.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","254848","0.0-247.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","12421.20000000298","img/animal4.png","74","12421.79999999702","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","255154","0.0-248.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","255808","0.0-249.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","652.5999999940395","img/animal2.png","76","653.2000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","256114","0.0-250.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","256568","0.0-251.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","452.5","img/animal2.png","76","453.20000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","256870","0.0-252.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","257488","0.0-253.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","616.7999999970198","img/animal4.png","74","617.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","257791","0.0-254.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","258088","0.0-255.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","295.59999999403954","img/animal4.png","74","296.20000000298023","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","258396","0.0-256.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","259063","0.0-257.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","667.2000000029802","img/animal2.png","74","667.7999999970198","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","259367","0.0-258.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","259","259919","0.0-259.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","551.4000000059605","img/animal6.png","74","552","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","260228","0.0-260.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","260623","0.0-261.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","395.20000000298023","img/animal6.png","74","395.69999998807907","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","260929","0.0-262.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","261608","0.0-263.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","677.6999999880791","img/animal2.png","76","678.2999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","261911","0.0-264.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","262263","0.0-265.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","351.70000000298023","img/animal2.png","76","352.19999998807907","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","262569","0.0-266.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","262903","0.0-267.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","333.59999999403954","img/animal2.png","76","334.1000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","263207","0.0-268.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","267823","0.0-269.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","4615.5999999940395","img/animal4.png","74","4616.20000000298","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","268130","0.0-270.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","269071","0.0-271.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","940.4000000059605","img/animal2.png","76","941","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","269378","0.0-272.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","269951","0.0-273.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","571.5","img/animal6.png","74","572.0999999940395","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","270258","0.0-274.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","271079","0.0-275.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","820.3999999910593","img/animal4.png","74","821","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","271387","0.0-276.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","273144","0.0-277.0","37M28K1J0RZEHAGFCPBHW3GK99RAJ9","ACKG8OU1KHKO2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1756","img/animal2.png","76","1756.699999988079","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
