"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","185","95141","0.0-185.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1079.5","img/animal2.png","76","1082","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","186","95445","0.0-186.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","96277","0.0-187.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","829.6999999880791","img/animal1.png","76","831.1999999880791","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","188","96580","0.0-188.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","97413","0.0-189.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","831.1000000238419","img/animal6.png","75","832.6999999880791","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","190","97717","0.0-190.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","98204","0.0-191.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","485.5999999642372","img/animal6.png","75","486.69999998807907","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","192","98505","0.0-192.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","99053","0.0-193.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","545.6000000238419","img/animal1.png","76","547.0999999642372","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","194","99355","0.0-194.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","99637","0.0-195.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","279.5","img/animal1.png","76","281.10000002384186","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","196","99940","0.0-196.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","101301","0.0-197.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1358.699999988079","img/animal1.png","76","1360.1000000238419","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","198","101603","0.0-198.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","103085","0.0-199.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1480.800000011921","img/animal2.png","76","1482","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","200","103387","0.0-200.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","104133","0.0-201.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","743.7999999523163","img/animal1.png","75","745.4000000357628","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","202","104436","0.0-202.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","104805","0.0-203.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","366.7999999523163","img/animal1.png","75","367.89999997615814","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","204","105107","0.0-204.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","106692","0.0-205.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1583.1000000238419","img/animal2.png","75","1584.300000011921","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","206","106994","0.0-206.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","108077","0.0-207.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1081","img/animal6.png","75","1082.3999999761581","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","208","108379","0.0-208.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","109014","0.0-209.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","632.1999999880791","img/animal6.png","76","633.9000000357628","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","210","109317","0.0-210.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","110357","0.0-211.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1038.300000011921","img/animal2.png","74","1039.5999999642372","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","212","110660","0.0-212.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","111765","0.0-213.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1103.0999999642372","img/animal6.png","76","1104.800000011921","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","214","112068","0.0-214.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","113261","0.0-215.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1191.199999988079","img/animal1.png","75","1192.6000000238419","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","216","113563","0.0-216.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","114805","0.0-217.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1239.8999999761581","img/animal6.png","74","1241.1000000238419","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","218","115108","0.0-218.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","116092","0.0-219.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","983","img/animal1.png","75","984.1999999880791","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","220","116394","0.0-220.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","116949","0.0-221.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","553.5999999642372","img/animal6.png","74","554.8000000119209","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","222","117252","0.0-222.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","117837","0.0-223.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","583.8000000119209","img/animal2.png","74","585.1999999880791","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","224","118140","0.0-224.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","118565","0.0-225.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","422.89999997615814","img/animal2.png","74","424.30000001192093","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","226","118868","0.0-226.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","119853","0.0-227.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","983.8000000119209","img/animal1.png","75","985.3000000119209","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","228","120155","0.0-228.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","120502","0.0-229.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","344.0999999642372","img/animal1.png","75","345.9000000357628","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","230","120804","0.0-230.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","121269","0.0-231.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","463.0999999642372","img/animal2.png","74","464.60000002384186","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","232","121572","0.0-232.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","121997","0.0-233.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","423.60000002384186","img/animal6.png","74","425.0999999642372","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","234","122300","0.0-234.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","122693","0.0-235.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","391.0999999642372","img/animal1.png","75","392.30000001192093","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","236","122995","0.0-236.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","123365","0.0-237.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","368.30000001192093","img/animal1.png","75","369.80000001192093","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","238","123668","0.0-238.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","124077","0.0-239.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","407.19999998807907","img/animal1.png","75","408.30000001192093","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","240","124379","0.0-240.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","124733","0.0-241.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","352.0999999642372","img/animal1.png","75","353.39999997615814","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","242","125035","0.0-242.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","125405","0.0-243.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","368.30000001192093","img/animal2.png","74","369.60000002384186","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","244","125707","0.0-244.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","126686","0.0-245.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","977","img/animal2.png","74","978.2000000476837","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","246","126989","0.0-246.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","127509","0.0-247.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","518.6999999880791","img/animal1.png","75","520","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","248","127812","0.0-248.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","128398","0.0-249.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","584.1000000238419","img/animal2.png","76","585.6999999880791","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","250","128700","0.0-250.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","130029","0.0-251.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1327.2999999523163","img/animal1.png","75","1328.699999988079","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","252","130332","0.0-252.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","130677","0.0-253.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","343.69999998807907","img/animal1.png","75","345.19999998807907","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","254","130980","0.0-254.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","131341","0.0-255.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","359.39999997615814","img/animal1.png","75","360.7000000476837","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","256","131643","0.0-256.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","132150","0.0-257.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","504.4000000357628","img/animal6.png","74","506","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","258","132452","0.0-258.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","133045","0.0-259.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","591.1000000238419","img/animal1.png","75","592.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","260","133348","0.0-260.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","133726","0.0-261.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","375.69999998807907","img/animal1.png","75","377.60000002384186","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","262","134029","0.0-262.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","134709","0.0-263.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","678.8000000119209","img/animal6.png","74","680.3999999761581","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","264","135013","0.0-264.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","135613","0.0-265.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","599.0999999642372","img/animal1.png","75","600.4000000357628","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","266","135916","0.0-266.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","136501","0.0-267.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","583.8999999761581","img/animal6.png","74","585","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","268","136804","0.0-268.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","137150","0.0-269.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","343.60000002384186","img/animal6.png","74","345.19999998807907","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","270","137452","0.0-270.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","138101","0.0-271.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","647.3000000119209","img/animal2.png","76","648.8000000119209","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","272","138418","0.0-272.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","138829","0.0-273.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","409","img/animal2.png","76","410.30000001192093","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","274","139132","0.0-274.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","139861","0.0-275.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","727.0999999642372","img/animal6.png","75","728.3999999761581","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","276","140164","0.0-276.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","140957","0.0-277.0","3KB8R4ZV1FT99IV6AXQAU18A0AGGBE","A2JDYN6QM8M5UN","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","792.1999999880791","img/animal2.png","76","793.1999999880791","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
