"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","186","131168","0.0-186.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","131707","0.0-187.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","537.1000000014901","img/animal3.png","76","538.7999999970198","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","188","132012","0.0-188.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","133022","0.0-189.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1007.8000000044703","img/animal4.png","76","1009.3999999985099","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","190","133333","0.0-190.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","134143","0.0-191.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","807.8999999985099","img/animal3.png","74","809.3999999985099","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","192","134448","0.0-192.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","135416","0.0-193.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","966.6000000014901","img/animal1.png","75","968.1000000014901","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","194","135726","0.0-194.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","136743","0.0-195.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1014.2999999970198","img/animal4.png","76","1015.8999999985099","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","196","137053","0.0-196.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","137863","0.0-197.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","808.1000000014901","img/animal1.png","75","809.6000000014901","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","198","138175","0.0-198.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","138632","0.0-199.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","455.80000000447035","img/animal1.png","75","457.3999999985099","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","200","138943","0.0-200.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","139517","0.0-201.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","572.0999999940395","img/animal4.png","76","573.8999999985099","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","202","139822","0.0-202.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","140440","0.0-203.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","615.8999999985099","img/animal1.png","75","617.3999999985099","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","204","140751","0.0-204.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","141251","0.0-205.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","497.09999999403954","img/animal1.png","75","499.29999999701977","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","206","141556","0.0-206.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","142108","0.0-207.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","549.3999999985099","img/animal3.png","74","550.8999999985099","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","208","142419","0.0-208.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","142818","0.0-209.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","396.5","img/animal3.png","74","398.1000000014901","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","210","143123","0.0-210.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","143482","0.0-211.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","357.29999999701977","img/animal3.png","74","359","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","212","143792","0.0-212.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","144503","0.0-213.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","708.1999999955297","img/animal1.png","75","709.8000000044703","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","214","144812","0.0-214.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","145476","0.0-215.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","661.2999999970198","img/animal3.png","74","662.7999999970198","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","216","145782","0.0-216.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","146351","0.0-217.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","567.0999999940395","img/animal1.png","75","568.5999999940395","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","218","146663","0.0-218.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","147150","0.0-219.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","485.5","img/animal3.png","74","486.79999999701977","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","220","147454","0.0-220.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","147941","0.0-221.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","484.29999999701977","img/animal3.png","74","485.8999999985099","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","222","148247","0.0-222.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","148958","0.0-223.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","709.5","img/animal4.png","76","711","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","224","149263","0.0-224.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","149726","0.0-225.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","461","img/animal4.png","76","462.6000000014901","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","226","150034","0.0-226.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","150793","0.0-227.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","757.1999999955297","img/animal3.png","74","758.6999999955297","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","228","151103","0.0-228.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","151840","0.0-229.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","735.2000000029802","img/animal1.png","75","737","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","230","152147","0.0-230.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","152796","0.0-231.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","646.8000000044703","img/animal4.png","76","648.4000000059605","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","232","153103","0.0-232.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","153530","0.0-233.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","425.3999999985099","img/animal4.png","76","427.20000000298023","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","234","153838","0.0-234.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","154293","0.0-235.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","453.30000000447035","img/animal3.png","74","455","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","236","154597","0.0-236.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","154987","0.0-237.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","388.20000000298023","img/animal3.png","74","390.1000000014901","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","238","155298","0.0-238.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","155665","0.0-239.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","364.69999999552965","img/animal3.png","74","366.29999999701977","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","240","155970","0.0-240.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","156297","0.0-241.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","325.1000000014901","img/animal3.png","74","326.3999999985099","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","242","156599","0.0-242.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","158006","0.0-243.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1404.3999999985099","img/animal1.png","75","1406.3999999985099","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","244","158313","0.0-244.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","158837","0.0-245.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","521.7000000029802","img/animal4.png","76","523.5","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","246","159148","0.0-246.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","159784","0.0-247.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","633.8999999985099","img/animal3.png","74","635.3999999985099","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","248","160095","0.0-248.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","160501","0.0-249.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","404.3999999985099","img/animal3.png","74","406.1000000014901","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","250","160806","0.0-250.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","161377","0.0-251.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","568.8999999985099","img/animal1.png","76","570.2999999970198","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","252","161687","0.0-252.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","162505","0.0-253.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","815.8999999985099","img/animal4.png","76","817.2000000029802","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","254","162808","0.0-254.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","163491","0.0-255.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","680.5","img/animal4.png","76","682.4000000059605","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","256","163794","0.0-256.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","164431","0.0-257.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","635","img/animal1.png","75","636.6000000014901","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","258","164734","0.0-258.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","165175","0.0-259.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","438.29999999701977","img/animal1.png","75","440","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","260","165480","0.0-260.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","166106","0.0-261.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","623.6999999955297","img/animal3.png","74","625.5","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","262","166411","0.0-262.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","167313","0.0-263.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","899.8999999985099","img/animal1.png","76","901.5999999940395","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","264","167622","0.0-264.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","265","169544","0.0-265.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1920.2000000029802","img/animal4.png","76","1921.6999999955297","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","266","169846","0.0-266.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","170327","0.0-267.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","479","img/animal4.png","76","480.6000000014901","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","268","170632","0.0-268.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","171068","0.0-269.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","434","img/animal4.png","76","435.5","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","270","171374","0.0-270.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","171787","0.0-271.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","411","img/animal4.png","76","412.6000000014901","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","272","172092","0.0-272.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","172449","0.0-273.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","355.80000000447035","img/animal4.png","76","357.29999999701977","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","274","172755","0.0-274.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","173584","0.0-275.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","826.1000000014901","img/animal3.png","74","828.3999999985099","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","276","173892","0.0-276.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","277","176060","0.0-277.0","35H6S234SBM5N9PRXAQBFOVTTP165M","A2FP41BSPG0Y4A","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","2165.6999999955297","img/animal1.png","75","2167.2999999970198","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
