"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","187","472867","0.0-187.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","625.5","img/animal2.png","76","626.3999999761581","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","473169","0.0-188.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","473955","0.0-189.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","784.7999999523163","img/animal4.png","75","785.8999999761581","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","190","474257","0.0-190.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","475115","0.0-191.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","856.6000000238419","img/animal4.png","75","857.3999999761581","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","475418","0.0-192.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","476363","0.0-193.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","944.1000000238419","img/animal6.png","74","945.0999999046326","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","476664","0.0-194.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","477147","0.0-195.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","481.90000009536743","img/animal6.png","74","482.60000002384186","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","477450","0.0-196.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","477843","0.0-197.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","392.5","img/animal6.png","74","393.2000000476837","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","478145","0.0-198.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","479515","0.0-199.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1369.1000000238419","img/animal2.png","74","1369.7999999523163","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","479818","0.0-200.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","480579","0.0-201.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","759.7000000476837","img/animal6.png","74","760.7999999523163","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","480881","0.0-202.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","481867","0.0-203.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","984.8999999761581","img/animal4.png","76","985.6000000238419","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","482170","0.0-204.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","483539","0.0-205.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1368.1999999284744","img/animal2.png","75","1368.8999999761581","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","483853","0.0-206.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","485035","0.0-207.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1180.3999999761581","img/animal4.png","74","1181.1000000238419","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","485337","0.0-208.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","487099","0.0-209.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1761.3999999761581","img/animal2.png","74","1762.2000000476837","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","487401","0.0-210.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","488227","0.0-211.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","825.1000000238419","img/animal4.png","74","825.8999999761581","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","488530","0.0-212.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","489147","0.0-213.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","616.3000000715256","img/animal4.png","74","617.1000000238419","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","489450","0.0-214.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","489931","0.0-215.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","480.3000000715256","img/animal6.png","74","481.10000002384186","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","490233","0.0-216.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","491267","0.0-217.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1033.6000000238419","img/animal2.png","76","1034.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","491569","0.0-218.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","493635","0.0-219.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2065","img/animal4.png","74","2065.8000000715256","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","493938","0.0-220.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","494611","0.0-221.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","672.6999999284744","img/animal6.png","74","673.6000000238419","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","494914","0.0-222.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","495387","0.0-223.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","472.60000002384186","img/animal4.png","74","473.40000009536743","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","495690","0.0-224.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","496075","0.0-225.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","384.5","img/animal4.png","74","385.2000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","496377","0.0-226.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","496708","0.0-227.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","329.5","img/animal4.png","74","330.39999997615814","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","497010","0.0-228.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","497651","0.0-229.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","640.6999999284744","img/animal6.png","74","641.6000000238419","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","497953","0.0-230.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","498691","0.0-231.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","737.6999999284744","img/animal4.png","74","738.5999999046326","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","498993","0.0-232.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","499371","0.0-233.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","377","img/animal4.png","74","377.89999997615814","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","499673","0.0-234.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","500364","0.0-235.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","689.8000000715256","img/animal6.png","74","690.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","500665","0.0-236.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","501283","0.0-237.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","617","img/animal4.png","74","617.8000000715256","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","501585","0.0-238.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","502091","0.0-239.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","505.2000000476837","img/animal6.png","74","506","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","502394","0.0-240.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","502931","0.0-241.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","536.1000000238419","img/animal2.png","76","537.1000000238419","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","503233","0.0-242.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","503747","0.0-243.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","513.1999999284744","img/animal6.png","74","514.1000000238419","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","504049","0.0-244.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","504459","0.0-245.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","408.90000009536743","img/animal6.png","74","410.10000002384186","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","504761","0.0-246.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","505187","0.0-247.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","425.2999999523163","img/animal2.png","76","426","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","505489","0.0-248.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","505955","0.0-249.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","464.7999999523163","img/animal4.png","74","465.7999999523163","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","506258","0.0-250.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","506691","0.0-251.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","432.5","img/animal4.png","74","433.2000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","507000","0.0-252.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","507435","0.0-253.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","434.60000002384186","img/animal2.png","76","435.39999997615814","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","507737","0.0-254.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","508348","0.0-255.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","609.3000000715256","img/animal6.png","74","610","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","508649","0.0-256.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","509171","0.0-257.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","521","img/animal2.png","76","521.7999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","509473","0.0-258.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","509875","0.0-259.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","400.60000002384186","img/animal2.png","76","401.60000002384186","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","510178","0.0-260.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","510548","0.0-261.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","368.7999999523163","img/animal2.png","76","369.7000000476837","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","510850","0.0-262.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","511515","0.0-263.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","664.6000000238419","img/animal6.png","74","665.3999999761581","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","511818","0.0-264.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","512420","0.0-265.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","600.6999999284744","img/animal4.png","74","601.6999999284744","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","512722","0.0-266.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","513515","0.0-267.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","792.7999999523163","img/animal2.png","76","793.6000000238419","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","513817","0.0-268.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","514379","0.0-269.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","561.3999999761581","img/animal4.png","74","562.2000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","514681","0.0-270.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","515235","0.0-271.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","553.6000000238419","img/animal2.png","76","554.4000000953674","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","515538","0.0-272.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","515955","0.0-273.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","416.60000002384186","img/animal2.png","76","417.40000009536743","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","516258","0.0-274.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","516763","0.0-275.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","504.10000002384186","img/animal6.png","74","504.89999997615814","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","517065","0.0-276.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","517571","0.0-277.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","505.5","img/animal6.png","74","506.39999997615814","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","278","517874","0.0-278.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","519627","0.0-279.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1752.8999999761581","img/animal4.png","74","1753.6999999284744","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","519929","0.0-280.0","31QTRG6Q2UZBZ3HGN8UHWLK3LZZYP6","A37GOI3N77WX21","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
