"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","186","99327","0.0-186.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","100099","0.0-187.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","771.3999999985099","img/animal3.png","74","772.0999999940395","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","188","100400","0.0-188.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","100824","0.0-189.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","422.5","img/animal3.png","74","423.29999999701977","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","190","101125","0.0-190.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","101453","0.0-191.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","326.3999999985099","img/animal3.png","74","327.19999999552965","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","192","101755","0.0-192.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","102080","0.0-193.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","324","img/animal3.png","74","324.8999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","194","102381","0.0-194.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","103186","0.0-195.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","804.1000000014901","img/animal6.png","76","805","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","196","103488","0.0-196.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","104229","0.0-197.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","740.6999999955297","img/animal3.png","74","741.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","198","104545","0.0-198.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","105273","0.0-199.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","727.6000000014901","img/animal2.png","74","728.3000000044703","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","200","105575","0.0-200.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","105854","0.0-201.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","277.90000000596046","img/animal2.png","74","278.69999999552965","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","202","106156","0.0-202.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","106329","0.0-203.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","172.39999999850988","img/animal3.png","74","173.10000000149012","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","204","106632","0.0-204.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","106864","0.0-205.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","230.89999999850988","img/animal3.png","74","231.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","206","107165","0.0-206.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","107357","0.0-207.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","190.89999999850988","img/animal3.png","74","191.60000000149012","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","208","107659","0.0-208.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","107855","0.0-209.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","195.30000000447035","img/animal3.png","74","195.89999999850988","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","210","108157","0.0-210.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","108337","0.0-211.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","179.19999999552965","img/animal6.png","74","179.79999999701977","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","212","108639","0.0-212.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","108798","0.0-213.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","159","img/animal6.png","74","159.70000000298023","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","214","109100","0.0-214.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","109111","0.0-215.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","9.300000004470348","img/animal3.png","74","10","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","216","109412","0.0-216.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","109672","0.0-217.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","259.20000000298023","img/animal2.png","74","259.79999999701977","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","218","109973","0.0-218.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","110181","0.0-219.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","207.19999999552965","img/animal3.png","74","208","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","220","110483","0.0-220.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","110518","0.0-221.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","34.69999999552965","img/animal3.png","74","35.399999998509884","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","222","110820","0.0-222.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","110995","0.0-223.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","174","img/animal3.png","74","174.70000000298023","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","224","111307","0.0-224.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","111466","0.0-225.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","158","img/animal2.png","74","158.60000000149012","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","226","111768","0.0-226.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","112265","0.0-227.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","495.90000000596046","img/animal3.png","74","496.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","228","112581","0.0-228.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","113053","0.0-229.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","471.19999999552965","img/animal2.png","74","471.8999999985099","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","230","113367","0.0-230.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","113615","0.0-231.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","248","img/animal6.png","74","248.70000000298023","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","232","113916","0.0-232.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","113937","0.0-233.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","19.100000001490116","img/animal6.png","74","19.900000005960464","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","234","114238","0.0-234.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","114376","0.0-235.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","136.70000000298023","img/animal2.png","74","137.39999999850988","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","236","114678","0.0-236.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","115171","0.0-237.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","492","img/animal3.png","74","492.6000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","238","115472","0.0-238.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","115849","0.0-239.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","376.30000000447035","img/animal3.png","74","377.1000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","240","116151","0.0-240.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","116534","0.0-241.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","382.6000000014901","img/animal3.png","74","383.29999999701977","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","242","116836","0.0-242.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","116978","0.0-243.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","141.09999999403954","img/animal3.png","74","141.79999999701977","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","244","117280","0.0-244.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","117435","0.0-245.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","154.5","img/animal6.png","74","155.29999999701977","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","246","117737","0.0-246.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","117865","0.0-247.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","126.89999999850988","img/animal6.png","74","127.80000000447035","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","248","118167","0.0-248.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","118246","0.0-249.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","77.60000000149012","img/animal2.png","74","78.29999999701977","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","250","118547","0.0-250.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","118684","0.0-251.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","136.29999999701977","img/animal2.png","74","136.89999999850988","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","252","118985","0.0-252.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","119037","0.0-253.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","50.30000000447035","img/animal3.png","74","51","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","254","119338","0.0-254.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","119528","0.0-255.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","189.89999999850988","img/animal6.png","74","190.60000000149012","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","256","119831","0.0-256.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","119905","0.0-257.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","72.80000000447035","img/animal6.png","74","73.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","258","120211","0.0-258.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","120365","0.0-259.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","153.39999999850988","img/animal2.png","74","153.89999999850988","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","260","120666","0.0-260.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","120871","0.0-261.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","203.70000000298023","img/animal6.png","74","204.60000000149012","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","262","121172","0.0-262.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","121311","0.0-263.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","137.89999999850988","img/animal2.png","74","138.60000000149012","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","264","121613","0.0-264.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","121775","0.0-265.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","161","img/animal2.png","74","161.80000000447035","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","266","122078","0.0-266.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","122671","0.0-267.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","592.7999999970198","img/animal2.png","74","593.5","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","268","122973","0.0-268.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","123537","0.0-269.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","563.5","img/animal6.png","74","564.1999999955297","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","270","123839","0.0-270.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","123967","0.0-271.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","126.59999999403954","img/animal3.png","74","127.19999999552965","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","272","124268","0.0-272.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","124368","0.0-273.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","98.89999999850988","img/animal6.png","74","99.70000000298023","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","274","124669","0.0-274.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","124767","0.0-275.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","97.79999999701977","img/animal6.png","74","98.69999999552965","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","276","125069","0.0-276.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","125241","0.0-277.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","170.89999999850988","img/animal3.png","74","171.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","278","125544","0.0-278.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","125784","0.0-279.0","3L4D84MIL0ETRXOTIVL9DP3ONF2JH1","AQ9Y6WD8O72ZC","338431Z1FL1IVIVZ3BK6A6QS21HROA","","239.60000000149012","img/animal2.png","74","240.39999999850988","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
