"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","193","171398","0.0-193.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","600","img/animal2.png","76","602","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","194","171701","0.0-194.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","172894","0.0-195.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1191","img/animal2.png","74","1193","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","196","173197","0.0-196.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","173660","0.0-197.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","460.9999999999709","img/animal2.png","74","463","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","198","173963","0.0-198.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","175258","0.0-199.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1293","img/animal6.png","74","1294","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","200","175561","0.0-200.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","176168","0.0-201.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","605","img/animal2.png","75","607","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","202","176471","0.0-202.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","177087","0.0-203.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","613.9999999999709","img/animal4.png","76","615","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","204","177390","0.0-204.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","178204","0.0-205.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","811","img/animal6.png","74","812","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","206","178506","0.0-206.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","179955","0.0-207.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1446.000000000029","img/animal4.png","74","1448","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","208","180257","0.0-208.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","182338","0.0-209.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","2079","img/animal6.png","75","2081","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","210","182640","0.0-210.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","184178","0.0-211.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1534","img/animal2.png","75","1536","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","212","184481","0.0-212.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","184825","0.0-213.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","341","img/animal2.png","75","343","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","214","185128","0.0-214.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","185455","0.0-215.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","324.0000000000291","img/animal2.png","75","326","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","216","185758","0.0-216.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","186072","0.0-217.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","313","img/animal2.png","75","314","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","218","186374","0.0-218.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","187245","0.0-219.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","869","img/animal4.png","76","871","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","220","187547","0.0-220.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","188252","0.0-221.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","702.9999999999709","img/animal2.png","75","704","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","222","188555","0.0-222.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","189252","0.0-223.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","695","img/animal6.png","74","696","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","224","189555","0.0-224.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","190304","0.0-225.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","747","img/animal4.png","76","748.9999999999709","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","226","190607","0.0-226.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","191638","0.0-227.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1030","img/animal2.png","75","1031","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","228","191940","0.0-228.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","192635","0.0-229.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","693","img/animal6.png","74","694","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","230","192938","0.0-230.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","193655","0.0-231.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","715","img/animal4.png","76","716","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","232","193958","0.0-232.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","194425","0.0-233.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","466","img/animal4.png","76","467","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","234","194728","0.0-234.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","195369","0.0-235.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","638","img/animal2.png","75","640","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","236","195671","0.0-236.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","196290","0.0-237.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","617","img/animal4.png","76","618","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","238","196592","0.0-238.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","197074","0.0-239.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","480","img/animal2.png","75","482","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","240","197377","0.0-240.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","197883","0.0-241.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","503","img/animal4.png","76","505","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","242","198186","0.0-242.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","198717","0.0-243.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","529","img/animal4.png","76","531","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","244","199020","0.0-244.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","199653","0.0-245.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","631","img/animal6.png","74","632","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","246","199955","0.0-246.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","200603","0.0-247.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","646.0000000000291","img/animal4.png","76","648","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","248","200906","0.0-248.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","201427","0.0-249.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","519","img/animal4.png","76","520","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","250","201730","0.0-250.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","202392","0.0-251.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","660","img/animal6.png","74","662","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","252","202696","0.0-252.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","203054","0.0-253.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","357","img/animal6.png","74","358.0000000000291","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","254","203357","0.0-254.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","204198","0.0-255.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","838.0000000000291","img/animal4.png","76","839.9999999999709","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","256","204501","0.0-256.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","205468","0.0-257.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","965","img/animal4.png","76","967","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","258","205771","0.0-258.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","206095","0.0-259.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","322","img/animal4.png","76","324","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","260","206398","0.0-260.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","207144","0.0-261.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","743","img/animal2.png","75","746","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","262","207448","0.0-262.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","208019","0.0-263.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","569","img/animal6.png","74","571","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","264","208322","0.0-264.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","208879","0.0-265.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","555","img/animal4.png","76","555.9999999999709","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","266","209182","0.0-266.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","210548","0.0-267.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1365.000000000029","img/animal2.png","75","1366.000000000029","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","268","210851","0.0-268.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","211544","0.0-269.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","690","img/animal6.png","76","691.9999999999709","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","270","211847","0.0-270.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","271","211931","0.0-271.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","80","img/animal6.png","74","82","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","272","212235","0.0-272.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","212797","0.0-273.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","560","img/animal2.png","75","562","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","274","213098","0.0-274.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","213423","0.0-275.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","323.0000000000291","img/animal2.png","75","324.0000000000291","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","276","213726","0.0-276.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","214381","0.0-277.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","652.9999999999709","img/animal4.png","76","655","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","278","214684","0.0-278.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","215265","0.0-279.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","578","img/animal2.png","75","579.9999999999709","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","280","215568","0.0-280.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","215719","0.0-281.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","149","img/animal4.png","74","151","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","282","216021","0.0-282.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","217635","0.0-283.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1613","img/animal6.png","74","1615","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","284","217938","0.0-284.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","218589","0.0-285.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","649","img/animal4.png","76","649","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","286","218892","0.0-286.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","219925","0.0-287.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1030","img/animal6.png","74","1031","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","288","220228","0.0-288.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","220872","0.0-289.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","643","img/animal4.png","76","644","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
