"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","181","115640","0.0-181.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","184591","0.0-182.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","","","","","","","",""
"","image-keyboard-response","183","186793","0.0-183.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","2200","img/animal2.png","74","2201.5","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","184","187097","0.0-184.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","187870","0.0-185.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","770.8000000119209","img/animal1.png","76","773.1999999880791","3","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","186","188188","0.0-186.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","188815","0.0-187.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","624.3000000119209","img/animal2.png","74","626.6000000238419","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","188","189119","0.0-188.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","190064","0.0-189.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","942.6999999880791","img/animal4.png","76","945.3000000119209","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","190","190368","0.0-190.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","190910","0.0-191.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","539.6000000238419","img/animal2.png","75","541.5","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","192","191212","0.0-192.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","192037","0.0-193.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","821.8999999761581","img/animal1.png","75","823.7999999523163","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","194","192340","0.0-194.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","192946","0.0-195.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","604","img/animal4.png","74","605.8999999761581","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","196","193252","0.0-196.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","194082","0.0-197.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","827.7999999523163","img/animal1.png","75","829.6999999880791","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","198","194398","0.0-198.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","194995","0.0-199.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","593.9000000357628","img/animal2.png","74","596.3999999761581","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","200","195300","0.0-200.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","195991","0.0-201.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","688.8999999761581","img/animal1.png","76","690.9000000357628","3","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","202","196296","0.0-202.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","196918","0.0-203.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","619.3000000119209","img/animal2.png","74","621.6999999880791","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","204","197222","0.0-204.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","197805","0.0-205.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","580.5999999642372","img/animal1.png","75","582.8000000119209","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","206","198108","0.0-206.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","198659","0.0-207.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","547.6000000238419","img/animal4.png","74","550","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","208","198962","0.0-208.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","200279","0.0-209.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","1315.5","img/animal1.png","75","1317.2000000476837","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","210","200583","0.0-210.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","201270","0.0-211.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","685.1999999880791","img/animal2.png","76","686.8999999761581","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","212","201574","0.0-212.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","201937","0.0-213.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","360.69999998807907","img/animal2.png","74","362.69999998807907","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","214","202240","0.0-214.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","203171","0.0-215.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","928.6000000238419","img/animal2.png","74","930.6999999880791","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","216","203476","0.0-216.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","204696","0.0-217.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","1218.3999999761581","img/animal4.png","76","1220.199999988079","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","218","204999","0.0-218.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","205835","0.0-219.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","833.1999999880791","img/animal1.png","75","835.3000000119209","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","220","206140","0.0-220.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","206718","0.0-221.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","575.2999999523163","img/animal1.png","74","577.1999999880791","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","222","207021","0.0-222.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","207675","0.0-223.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","651","img/animal1.png","74","652.8000000119209","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","224","207978","0.0-224.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","208449","0.0-225.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","468.89999997615814","img/animal1.png","74","472.7000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","226","208755","0.0-226.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","209534","0.0-227.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","776.8000000119209","img/animal4.png","76","778.9000000357628","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","228","209839","0.0-228.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","210631","0.0-229.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","789.6999999880791","img/animal1.png","74","791.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","230","210934","0.0-230.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","211567","0.0-231.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","629.8999999761581","img/animal2.png","75","632.5","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","232","211870","0.0-232.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","212368","0.0-233.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","495.5999999642372","img/animal2.png","75","497.7000000476837","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","234","212684","0.0-234.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","213323","0.0-235.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","637.1999999880791","img/animal4.png","76","638.7999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","236","213626","0.0-236.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","214139","0.0-237.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","510.5","img/animal1.png","74","512.6999999880791","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","238","214444","0.0-238.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","214951","0.0-239.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","504.30000001192093","img/animal1.png","74","506.69999998807907","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","240","215255","0.0-240.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","215632","0.0-241.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","374.60000002384186","img/animal1.png","74","376.30000001192093","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","242","215936","0.0-242.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","216801","0.0-243.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","862.3000000119209","img/animal4.png","75","865.1000000238419","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","244","217105","0.0-244.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","217555","0.0-245.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","448","img/animal4.png","76","449.5999999642372","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","246","217858","0.0-246.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","218689","0.0-247.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","829.2000000476837","img/animal2.png","75","830.7000000476837","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","248","218991","0.0-248.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","219126","0.0-249.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","131.89999997615814","img/animal2.png","74","133.69999998807907","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","250","219429","0.0-250.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","219904","0.0-251.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","473.2999999523163","img/animal2.png","74","475.2999999523163","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","252","220208","0.0-252.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","220609","0.0-253.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","398.7000000476837","img/animal2.png","74","400.60000002384186","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","254","220913","0.0-254.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","221414","0.0-255.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","499","img/animal4.png","75","500.89999997615814","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","256","221719","0.0-256.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","222097","0.0-257.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","374.5","img/animal4.png","76","377.2999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","258","222401","0.0-258.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","222944","0.0-259.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","540.8000000119209","img/animal2.png","74","542.9000000357628","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","260","223248","0.0-260.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","223877","0.0-261.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","627.1999999880791","img/animal4.png","76","628.6999999880791","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","262","224179","0.0-262.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","224585","0.0-263.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","404.30000001192093","img/animal4.png","76","406.19999998807907","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","264","224889","0.0-264.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","225752","0.0-265.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","860.3000000119209","img/animal2.png","74","862.6999999880791","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","266","226056","0.0-266.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","226468","0.0-267.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","409","img/animal2.png","74","411.19999998807907","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","268","226773","0.0-268.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","227697","0.0-269.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","922.3000000119209","img/animal1.png","75","924","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","270","228000","0.0-270.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","271","228277","0.0-271.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","274.2999999523163","img/animal4.png","76","276.39999997615814","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","272","228580","0.0-272.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","229040","0.0-273.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","457.0999999642372","img/animal4.png","76","459.39999997615814","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","274","229343","0.0-274.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","230212","0.0-275.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","867.3000000119209","img/animal2.png","75","869.1999999880791","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
