"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","92","101975","0.0-92.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","564.7999999970198","img/animal2.png","76","565.1000000014901","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","93","102276","0.0-93.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","102821","0.0-94.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","544.3999999985099","img/animal6.png","75","544.7000000029802","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","95","103124","0.0-95.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","103784","0.0-96.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","658.6999999955297","img/animal4.png","74","659.6999999955297","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","97","104091","0.0-97.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","104813","0.0-98.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","722.4000000059605","img/animal2.png","76","722.8999999985099","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","99","105128","0.0-99.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","105750","0.0-100.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","622.2000000029802","img/animal6.png","75","622.7999999970198","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","101","106053","0.0-101.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","102","106581","0.0-102.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","527","img/animal2.png","76","527.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","103","106884","0.0-103.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","107405","0.0-104.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","520.1000000014901","img/animal4.png","75","520.6000000014901","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","105","107707","0.0-105.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","108355","0.0-106.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","647.2000000029802","img/animal2.png","76","647.7999999970198","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","107","108657","0.0-107.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","109104","0.0-108.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","446.3999999985099","img/animal4.png","74","446.8999999985099","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","109","109405","0.0-109.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","109890","0.0-110.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","483.20000000298023","img/animal2.png","76","483.8999999985099","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","111","110191","0.0-111.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","112","110721","0.0-112.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","528.5","img/animal4.png","74","529.7999999970198","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","113","111032","0.0-113.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","111519","0.0-114.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","487.19999999552965","img/animal6.png","75","487.59999999403954","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","115","111821","0.0-115.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","116","112514","0.0-116.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","692.6000000014901","img/animal4.png","74","693.0999999940395","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","117","112816","0.0-117.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","113326","0.0-118.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","509.29999999701977","img/animal6.png","75","509.80000000447035","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","119","113628","0.0-119.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","120","114175","0.0-120.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","546.6000000014901","img/animal6.png","75","547.1000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","121","114477","0.0-121.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","122","115070","0.0-122.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","592.3000000044703","img/animal4.png","74","593.1999999955297","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","123","115372","0.0-123.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","115992","0.0-124.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","618.6999999955297","img/animal2.png","76","619.2000000029802","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","125","116295","0.0-125.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","126","116912","0.0-126.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","615.8999999985099","img/animal6.png","75","617.2000000029802","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","127","117214","0.0-127.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","117594","0.0-128.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","378.6000000014901","img/animal6.png","75","378.8999999985099","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","129","117896","0.0-129.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","118337","0.0-130.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","441.3999999985099","img/animal6.png","75","441.69999999552965","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","131","118639","0.0-131.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","119192","0.0-132.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","552.6000000014901","img/animal2.png","76","553.1000000014901","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","133","119494","0.0-133.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","120033","0.0-134.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","537.6000000014901","img/animal6.png","75","538.1999999955297","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","135","120336","0.0-135.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","120921","0.0-136.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","584.1999999955297","img/animal4.png","74","585.2000000029802","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","137","121223","0.0-137.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","121779","0.0-138.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","554.3999999985099","img/animal2.png","76","555.2000000029802","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","139","122079","0.0-139.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","140","122803","0.0-140.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","722.8999999985099","img/animal6.png","75","723.3999999985099","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","141","123104","0.0-141.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","142","123510","0.0-142.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","405.20000000298023","img/animal6.png","75","405.69999999552965","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","143","123813","0.0-143.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","144","124443","0.0-144.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","628","img/animal4.png","74","629.2999999970198","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","145","124745","0.0-145.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","125116","0.0-146.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","371","img/animal4.png","74","371.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","147","125417","0.0-147.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","148","126295","0.0-148.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","876.2000000029802","img/animal6.png","75","877.2000000029802","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","149","126596","0.0-149.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","127183","0.0-150.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","586.3999999985099","img/animal2.png","76","586.7999999970198","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","151","127483","0.0-151.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","127960","0.0-152.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","475.70000000298023","img/animal6.png","75","476.1000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","153","128261","0.0-153.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","128903","0.0-154.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","641.2000000029802","img/animal4.png","74","641.7999999970198","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","155","129205","0.0-155.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","129932","0.0-156.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","726.5","img/animal2.png","76","726.8000000044703","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","157","130235","0.0-157.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","130985","0.0-158.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","749.4000000059605","img/animal4.png","74","750.3999999985099","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","159","131287","0.0-159.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","131869","0.0-160.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","581.1000000014901","img/animal2.png","76","581.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","161","132171","0.0-161.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","132665","0.0-162.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","493","img/animal4.png","74","493.59999999403954","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","163","132967","0.0-163.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","133531","0.0-164.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","563.8000000044703","img/animal6.png","75","564.2000000029802","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","165","133832","0.0-165.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","134362","0.0-166.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","528.6000000014901","img/animal2.png","74","529.3000000044703","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","167","134663","0.0-167.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","135912","0.0-168.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1248.3999999985099","img/animal6.png","75","1248.8999999985099","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","169","136213","0.0-169.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","136586","0.0-170.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","372.30000000447035","img/animal6.png","75","372.6000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","171","136888","0.0-171.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","137226","0.0-172.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","337.30000000447035","img/animal6.png","75","337.79999999701977","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","173","137527","0.0-173.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","138117","0.0-174.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","588.3999999985099","img/animal4.png","74","589.1000000014901","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","175","138418","0.0-175.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","138766","0.0-176.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","347.40000000596046","img/animal4.png","74","347.8999999985099","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","177","139077","0.0-177.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","139564","0.0-178.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","486.70000000298023","img/animal6.png","75","487.1000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","179","139865","0.0-179.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","140573","0.0-180.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","707.2000000029802","img/animal4.png","74","708","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","181","140875","0.0-181.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","177254","0.0-182.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","","","","","","","",""
"","image-keyboard-response","183","178096","0.0-183.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","842.1000000014901","img/animal3.png","74","842.7000000029802","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","184","178402","0.0-184.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","178924","0.0-185.0","3PMBY0YE28PD4D04ARGVD4S5EILC9Q","A1DZMZTXWOM9MR","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","520","img/animal3.png","74","521","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
