"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","196","299704","0.0-196.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","301382","0.0-197.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","1677","img/animal3.png","74","1678","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","198","301696","0.0-198.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","306298","0.0-199.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","4602","img/animal4.png","75","4604","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","200","306615","0.0-200.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","307356","0.0-201.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","739","img/animal1.png","76","741","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","202","307666","0.0-202.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","309603","0.0-203.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","1938","img/animal4.png","75","1938","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","204","309905","0.0-204.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","310785","0.0-205.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","879","img/animal3.png","74","880","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","206","311105","0.0-206.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","314067","0.0-207.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","2960","img/animal1.png","76","2961","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","208","314378","0.0-208.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","316927","0.0-209.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","2548","img/animal1.png","76","2549","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","210","317240","0.0-210.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","318443","0.0-211.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","1202","img/animal4.png","75","1203","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","212","318745","0.0-212.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","319659","0.0-213.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","912","img/animal1.png","76","914","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","214","319963","0.0-214.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","320598","0.0-215.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","633","img/animal1.png","76","633","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","216","320914","0.0-216.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","321819","0.0-217.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","905","img/animal1.png","76","905","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","218","322133","0.0-218.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","325725","0.0-219.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","3592","img/animal4.png","75","3593","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","220","326030","0.0-220.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","326776","0.0-221.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","745","img/animal3.png","74","746","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","222","327086","0.0-222.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","328036","0.0-223.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","950","img/animal1.png","76","950","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","224","328353","0.0-224.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","329395","0.0-225.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","1042","img/animal4.png","75","1043","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","226","329710","0.0-226.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","330578","0.0-227.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","865","img/animal3.png","74","866","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","228","330883","0.0-228.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","331421","0.0-229.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","537","img/animal3.png","74","537","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","230","331734","0.0-230.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","332523","0.0-231.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","789","img/animal1.png","76","789","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","232","332836","0.0-232.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","334117","0.0-233.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","1280","img/animal4.png","75","1282","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","234","334425","0.0-234.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","335246","0.0-235.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","820","img/animal1.png","76","821","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","236","335561","0.0-236.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","336304","0.0-237.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","742","img/animal3.png","74","742","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","238","336618","0.0-238.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","338486","0.0-239.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","1866","img/animal4.png","75","1868","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","240","338787","0.0-240.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","339358","0.0-241.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","569","img/animal1.png","76","570","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","242","339674","0.0-242.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","340365","0.0-243.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","690","img/animal4.png","75","690","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","244","340677","0.0-244.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","341234","0.0-245.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","556","img/animal1.png","76","557","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","246","341549","0.0-246.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","342368","0.0-247.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","818","img/animal4.png","75","819","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","248","342670","0.0-248.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","343928","0.0-249.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","1257","img/animal1.png","76","1259","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","250","344229","0.0-250.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","345056","0.0-251.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","825","img/animal3.png","74","827","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","252","345364","0.0-252.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","346411","0.0-253.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","1046","img/animal4.png","75","1046","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","254","346714","0.0-254.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","348150","0.0-255.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","1435","img/animal4.png","75","1436","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","256","348458","0.0-256.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","349250","0.0-257.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","791","img/animal3.png","74","792","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","258","349561","0.0-258.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","350335","0.0-259.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","773","img/animal1.png","76","774","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","260","350649","0.0-260.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","351427","0.0-261.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","777","img/animal4.png","75","778","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","262","351731","0.0-262.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","352613","0.0-263.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","881","img/animal1.png","76","881","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","264","352920","0.0-264.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","353481","0.0-265.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","560","img/animal1.png","76","560","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","266","353792","0.0-266.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","354331","0.0-267.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","538","img/animal1.png","76","539","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","268","354641","0.0-268.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","355329","0.0-269.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","685","img/animal3.png","74","687","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","270","355644","0.0-270.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","356153","0.0-271.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","508","img/animal3.png","74","508","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","272","356470","0.0-272.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","357016","0.0-273.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","546","img/animal3.png","74","546","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","274","357319","0.0-274.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","357916","0.0-275.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","596","img/animal3.png","74","597","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","276","358222","0.0-276.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","277","359038","0.0-277.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","815","img/animal3.png","74","816","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","278","359342","0.0-278.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","360567","0.0-279.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","1226","img/animal4.png","75","1226","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","280","360884","0.0-280.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","361684","0.0-281.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","798","img/animal3.png","74","799","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","282","361986","0.0-282.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","363727","0.0-283.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","1739","img/animal4.png","75","1739","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","284","364040","0.0-284.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","364819","0.0-285.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","779","img/animal4.png","75","780","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","286","365128","0.0-286.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","365889","0.0-287.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","761","img/animal3.png","74","762","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","288","366200","0.0-288.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","367148","0.0-289.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","947","img/animal4.png","75","947","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","290","367452","0.0-290.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","368038","0.0-291.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","585","img/animal4.png","75","587","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","292","368354","0.0-292.0","3HRMW88U17C8H5OINKRGNPWO2HLM07","A3PRQ2GSU42718","3SA4EMRVJVOCGON1OYE6FAUV3AFP0G","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
