"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","187","256609","0.0-187.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","794","img/animal2.png","76","797.5","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","188","256916","0.0-188.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","257749","0.0-189.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","828.6000000014901","img/animal5.png","74","832.8000000007451","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","190","258059","0.0-190.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","258850","0.0-191.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","785.7000000029802","img/animal6.png","75","789.3999999985099","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","192","259155","0.0-192.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","260268","0.0-193.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1108","img/animal6.png","74","1112","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","194","260577","0.0-194.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","261346","0.0-195.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","765.3000000007451","img/animal6.png","74","768.7000000029802","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","196","261660","0.0-196.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","262476","0.0-197.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","812","img/animal2.png","74","815.5","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","198","262787","0.0-198.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","263726","0.0-199.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","934.4000000022352","img/animal5.png","76","937.5","3","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","200","264035","0.0-200.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","266105","0.0-201.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","2066.39999999851","img/animal6.png","74","2069.2999999970198","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","202","266412","0.0-202.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","267335","0.0-203.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","918.8999999985099","img/animal6.png","75","922.3999999985099","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","204","267643","0.0-204.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","269110","0.0-205.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1462.300000000745","img/animal2.png","76","1466.0999999977648","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","206","269419","0.0-206.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","270688","0.0-207.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1265.5","img/animal2.png","75","1268.5","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","208","270996","0.0-208.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","272039","0.0-209.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1038.9000000022352","img/animal5.png","74","1042.4000000022352","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","210","272347","0.0-210.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","274028","0.0-211.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1677.199999999255","img/animal5.png","74","1680.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","212","274340","0.0-212.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","275026","0.0-213.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","678.5","img/animal5.png","74","684.6999999992549","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","214","275332","0.0-214.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","276150","0.0-215.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","814.1999999992549","img/animal2.png","75","817.8000000007451","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","216","276459","0.0-216.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","277565","0.0-217.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1101.1000000014901","img/animal6.png","74","1104.800000000745","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","218","277875","0.0-218.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","278884","0.0-219.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1004.3999999985099","img/animal5.png","76","1007.5999999977648","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","220","279195","0.0-220.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","279817","0.0-221.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","617.4000000022352","img/animal2.png","75","621","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","222","280123","0.0-222.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","280839","0.0-223.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","711","img/animal5.png","76","717.8000000007451","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","224","281156","0.0-224.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","281807","0.0-225.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","647.1999999992549","img/animal5.png","76","650.6000000014901","3","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","226","282115","0.0-226.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","282798","0.0-227.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","679.3000000007451","img/animal5.png","76","682.5","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","228","283107","0.0-228.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","283737","0.0-229.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","625.5","img/animal5.png","76","629.1000000014901","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","230","284043","0.0-230.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","284750","0.0-231.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","703","img/animal2.png","75","706.0999999977648","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","232","285059","0.0-232.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","285542","0.0-233.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","479.5","img/animal2.png","75","482.80000000074506","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","234","285852","0.0-234.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","286859","0.0-235.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1002.5","img/animal5.png","74","1006.1999999992549","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","236","287163","0.0-236.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","287731","0.0-237.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","565.6999999992549","img/animal5.png","76","568.3000000007451","3","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","238","288044","0.0-238.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","288759","0.0-239.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","711.3000000007451","img/animal5.png","74","714.7000000029802","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","240","289067","0.0-240.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","289752","0.0-241.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","680.3999999985099","img/animal5.png","76","683.6999999992549","3","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","242","290057","0.0-242.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","290918","0.0-243.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","856.4000000022352","img/animal2.png","75","859.5999999977648","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","244","291227","0.0-244.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","292197","0.0-245.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","965.5","img/animal6.png","74","969","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","246","292507","0.0-246.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","293297","0.0-247.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","786.4000000022352","img/animal2.png","75","789.6000000014901","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","248","293603","0.0-248.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","294407","0.0-249.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","800.1999999992549","img/animal5.png","74","803.6999999992549","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","250","294715","0.0-250.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","295500","0.0-251.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","781","img/animal6.png","75","784.3000000007451","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","252","295810","0.0-252.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","296426","0.0-253.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","612.2999999970198","img/animal5.png","74","615.8999999985099","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","254","296731","0.0-254.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","297543","0.0-255.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","808.3999999985099","img/animal2.png","75","811.6000000014901","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","256","297852","0.0-256.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","298238","0.0-257.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","382","img/animal2.png","75","385.80000000074506","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","258","298547","0.0-258.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","259","299245","0.0-259.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","693.5","img/animal6.png","74","696.6999999992549","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","260","299555","0.0-260.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","300173","0.0-261.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","613.3000000007451","img/animal6.png","74","616.6999999992549","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","262","300484","0.0-262.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","301242","0.0-263.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","753.9000000022352","img/animal2.png","75","757.6999999992549","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","264","301547","0.0-264.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","265","302188","0.0-265.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","638.3000000007451","img/animal2.png","75","640.8000000007451","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","266","302499","0.0-266.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","303570","0.0-267.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1066.0999999977648","img/animal5.png","74","1069.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","268","303875","0.0-268.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","304688","0.0-269.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","809.1999999992549","img/animal2.png","74","812.5","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","270","304996","0.0-270.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","305724","0.0-271.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","723.7000000029802","img/animal5.png","74","728","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","272","306035","0.0-272.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","306526","0.0-273.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","486.5","img/animal2.png","74","489.8999999985099","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","274","306836","0.0-274.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","307955","0.0-275.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1115.1000000014901","img/animal6.png","75","1118.7000000029802","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","276","308267","0.0-276.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","277","309440","0.0-277.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1168.9000000022352","img/animal2.png","74","1172.300000000745","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","278","309748","0.0-278.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","310675","0.0-279.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","923.3999999985099","img/animal5.png","74","927","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","280","310987","0.0-280.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
