"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","195","115643","0.0-195.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","438","img/animal3.png","74","438","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","196","115954","0.0-196.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","116683","0.0-197.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","729","img/animal2.png","74","729","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","198","116997","0.0-198.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","117474","0.0-199.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","476","img/animal1.png","76","476","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","200","117789","0.0-200.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","118446","0.0-201.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","656","img/animal2.png","74","658","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","202","118755","0.0-202.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","119174","0.0-203.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","419","img/animal1.png","75","419","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","204","119476","0.0-204.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","120123","0.0-205.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","647","img/animal1.png","76","647","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","206","120429","0.0-206.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","121195","0.0-207.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","767","img/animal3.png","75","767","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","208","121504","0.0-208.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","121965","0.0-209.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","461","img/animal1.png","76","461","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","210","122266","0.0-210.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","122816","0.0-211.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","548","img/animal2.png","74","549","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","212","123118","0.0-212.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","123771","0.0-213.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","653","img/animal3.png","75","653","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","214","124082","0.0-214.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","124704","0.0-215.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","622","img/animal2.png","74","622","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","216","125006","0.0-216.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","125423","0.0-217.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","417","img/animal3.png","76","417","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","218","125733","0.0-218.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","126515","0.0-219.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","782","img/animal1.png","76","782","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","220","126820","0.0-220.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","127282","0.0-221.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","463","img/animal1.png","74","463","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","222","127591","0.0-222.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","128772","0.0-223.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","1181","img/animal2.png","74","1182","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","224","129089","0.0-224.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","129433","0.0-225.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","344","img/animal2.png","74","344","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","226","129741","0.0-226.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","130322","0.0-227.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","581","img/animal1.png","76","581","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","228","130629","0.0-228.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","131235","0.0-229.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","606","img/animal3.png","75","606","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","230","131536","0.0-230.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","132017","0.0-231.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","480","img/animal1.png","76","480","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","232","132318","0.0-232.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","132866","0.0-233.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","548","img/animal2.png","76","548","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","234","133177","0.0-234.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","235","133716","0.0-235.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","539","img/animal1.png","75","539","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","236","134020","0.0-236.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","134516","0.0-237.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","495","img/animal3.png","74","495","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","238","134817","0.0-238.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","135421","0.0-239.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","604","img/animal3.png","75","604","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","240","135736","0.0-240.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","136556","0.0-241.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","818","img/animal3.png","75","818","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","242","136860","0.0-242.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","137307","0.0-243.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","446","img/animal3.png","75","447","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","244","137616","0.0-244.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","138184","0.0-245.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","567","img/animal1.png","76","569","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","246","138484","0.0-246.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","139093","0.0-247.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","607","img/animal1.png","76","608","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","248","139399","0.0-248.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","139886","0.0-249.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","486","img/animal3.png","75","486","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","250","140194","0.0-250.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","140562","0.0-251.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","368","img/animal3.png","75","369","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","252","140873","0.0-252.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","141397","0.0-253.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","525","img/animal1.png","76","525","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","254","141710","0.0-254.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","142194","0.0-255.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","484","img/animal2.png","75","484","2","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","256","142500","0.0-256.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","143815","0.0-257.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","1314","img/animal3.png","75","1316","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","258","144117","0.0-258.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","144613","0.0-259.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","495","img/animal2.png","74","496","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","260","144918","0.0-260.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","145892","0.0-261.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","975","img/animal1.png","76","975","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","262","146204","0.0-262.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","146756","0.0-263.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","551","img/animal3.png","75","552","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","147067","0.0-264.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","147689","0.0-265.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","622","img/animal1.png","76","623","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","148001","0.0-266.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","148500","0.0-267.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","499","img/animal3.png","75","500","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","148811","0.0-268.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","149489","0.0-269.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","678","img/animal2.png","74","679","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","149804","0.0-270.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","150189","0.0-271.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","386","img/animal2.png","74","386","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","150504","0.0-272.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","151167","0.0-273.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","662","img/animal3.png","75","663","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","151469","0.0-274.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","152097","0.0-275.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","628","img/animal2.png","74","628","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","152405","0.0-276.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","152868","0.0-277.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","463","img/animal2.png","74","463","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","153171","0.0-278.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","153604","0.0-279.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","433","img/animal1.png","75","433","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","280","153918","0.0-280.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","154274","0.0-281.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","356","img/animal1.png","76","357","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","282","154587","0.0-282.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","155251","0.0-283.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","665","img/animal2.png","74","665","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","284","155562","0.0-284.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","155982","0.0-285.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","419","img/animal1.png","76","420","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","286","156292","0.0-286.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","156760","0.0-287.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","468","img/animal2.png","74","468","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","288","157075","0.0-288.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","157540","0.0-289.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","463","img/animal3.png","75","464","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","290","157850","0.0-290.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","158418","0.0-291.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","568","img/animal2.png","74","568","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","292","158730","0.0-292.0","3FPRZHYEPZTNOKHOKZAQCJD8X2M3V2","A7TI4X4LRGQA0","3UAU495MIIEABANG75FBFHDC9WUUOI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
