"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","185","112132","0.0-185.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1109.2000000178814","img/animal5.png","76","1110.2999999821186","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","186","112437","0.0-186.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","113964","0.0-187.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1525.2999999821186","img/animal3.png","76","1526.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","188","114269","0.0-188.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","114812","0.0-189.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","540.6999999880791","img/animal3.png","76","541.9000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","190","115117","0.0-190.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","116156","0.0-191.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1036.699999988079","img/animal5.png","75","1038","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","192","116461","0.0-192.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","117044","0.0-193.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","581.5999999940395","img/animal3.png","76","582.8000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","194","117349","0.0-194.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","117788","0.0-195.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","438.09999999403954","img/animal5.png","74","439","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","196","118093","0.0-196.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","118644","0.0-197.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","549.5","img/animal4.png","75","550.7000000178814","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","198","118949","0.0-198.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","119819","0.0-199.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","869.4000000059605","img/animal3.png","76","870.6000000238419","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","200","120125","0.0-200.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","120836","0.0-201.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","709.5","img/animal5.png","74","710.7000000178814","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","202","121141","0.0-202.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","121587","0.0-203.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","445.40000000596046","img/animal4.png","75","446.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","204","121893","0.0-204.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","122347","0.0-205.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","453.40000000596046","img/animal4.png","75","454.59999999403954","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","206","122653","0.0-206.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","123219","0.0-207.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","565.2000000178814","img/animal5.png","74","566.4000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","208","123525","0.0-208.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","124164","0.0-209.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","637.8000000119209","img/animal3.png","76","639","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","210","124469","0.0-210.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","125107","0.0-211.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","637","img/animal5.png","74","638.2999999821186","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","212","125413","0.0-212.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","125916","0.0-213.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","501.19999998807907","img/animal5.png","74","502.40000000596046","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","214","126221","0.0-214.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","126843","0.0-215.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","620.9000000059605","img/animal4.png","75","622.0999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","216","127149","0.0-216.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","127699","0.0-217.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","549.0999999940395","img/animal3.png","75","550.3000000119209","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","218","128005","0.0-218.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","128595","0.0-219.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","588.9000000059605","img/animal5.png","74","590","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","220","128901","0.0-220.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","129971","0.0-221.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1069","img/animal4.png","75","1070.1000000238419","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","222","130277","0.0-222.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","131051","0.0-223.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","772.4000000059605","img/animal4.png","75","773.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","224","131357","0.0-224.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","131731","0.0-225.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","372.5","img/animal4.png","75","374","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","226","132037","0.0-226.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","132627","0.0-227.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","588.7000000178814","img/animal3.png","76","589.8999999761581","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","228","132933","0.0-228.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","133259","0.0-229.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","324.40000000596046","img/animal3.png","76","325.7999999821186","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","230","133565","0.0-230.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","134236","0.0-231.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","669.2000000178814","img/animal5.png","74","670.6000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","232","134541","0.0-232.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","134907","0.0-233.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","364.5","img/animal5.png","74","365.7999999821186","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","234","135213","0.0-234.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","135531","0.0-235.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","316.5","img/animal5.png","74","317.7999999821186","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","236","135837","0.0-236.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","136459","0.0-237.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","620.5","img/animal3.png","76","621.6999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","238","136765","0.0-238.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","137107","0.0-239.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","340.30000001192093","img/animal3.png","76","341.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","240","137413","0.0-240.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","137947","0.0-241.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","532.5","img/animal5.png","74","533.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","242","138253","0.0-242.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","138827","0.0-243.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","572.1999999880791","img/animal3.png","76","573.4000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","244","139133","0.0-244.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","139467","0.0-245.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","332.2999999821186","img/animal3.png","76","333.40000000596046","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","246","139773","0.0-246.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","140323","0.0-247.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","548.1999999880791","img/animal5.png","74","549.4000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","248","140628","0.0-248.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","141195","0.0-249.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","565.1999999880791","img/animal4.png","75","566.4000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","250","141500","0.0-250.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","142147","0.0-251.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","645.0999999940395","img/animal3.png","76","646.2000000178814","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","252","142453","0.0-252.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","143099","0.0-253.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","645.2999999821186","img/animal4.png","75","646.3000000119209","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","254","143405","0.0-254.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","143819","0.0-255.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","413","img/animal4.png","75","414.10000002384186","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","256","144125","0.0-256.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","144443","0.0-257.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","317.5","img/animal4.png","75","318.60000002384186","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","258","144749","0.0-258.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","145315","0.0-259.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","565","img/animal3.png","76","566.2000000178814","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","260","145621","0.0-260.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","146131","0.0-261.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","508.90000000596046","img/animal4.png","75","510","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","262","146437","0.0-262.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","146795","0.0-263.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","356.7000000178814","img/animal4.png","75","358","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","147101","0.0-264.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","147699","0.0-265.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","596.9000000059605","img/animal5.png","74","598","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","148005","0.0-266.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","148627","0.0-267.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","620.7000000178814","img/animal3.png","76","621.7999999821186","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","148933","0.0-268.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","149491","0.0-269.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","556.6000000238419","img/animal4.png","75","557.7999999821186","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","149797","0.0-270.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","150155","0.0-271.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","356.5","img/animal4.png","75","357.7999999821186","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","150461","0.0-272.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","151082","0.0-273.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","620.3000000119209","img/animal3.png","76","621.1999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","151389","0.0-274.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","151939","0.0-275.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","548.3999999761581","img/animal5.png","74","549.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","152245","0.0-276.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","152915","0.0-277.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","668.2999999821186","img/animal4.png","75","669.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
