"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","185","214006","0.0-185.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","371.79999999701977","img/animal4.png","75","372.3999999985099","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","186","214308","0.0-186.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","214599","0.0-187.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","289.6000000014901","img/animal4.png","75","290.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","188","214900","0.0-188.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","215985","0.0-189.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1083.7999999970198","img/animal3.png","74","1084.5999999940395","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","190","216287","0.0-190.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","216619","0.0-191.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","331.6000000014901","img/animal3.png","74","332.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","192","216921","0.0-192.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","217624","0.0-193.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","702.3000000044703","img/animal4.png","75","702.7999999970198","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","194","217934","0.0-194.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","218398","0.0-195.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","463.1000000014901","img/animal3.png","74","464","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","196","218700","0.0-196.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","219473","0.0-197.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","772.2999999970198","img/animal2.png","76","773.2000000029802","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","198","219776","0.0-198.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","221184","0.0-199.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1406.2999999970198","img/animal4.png","75","1407.2000000029802","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","200","221494","0.0-200.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","222049","0.0-201.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","554.1000000014901","img/animal2.png","74","554.7999999970198","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","202","222350","0.0-202.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","222938","0.0-203.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","586.4000000059605","img/animal3.png","74","587.1000000014901","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","204","223240","0.0-204.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","224047","0.0-205.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","806.2000000029802","img/animal2.png","76","806.9000000059605","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","206","224350","0.0-206.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","224643","0.0-207.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","292.3999999985099","img/animal2.png","76","293.20000000298023","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","208","224953","0.0-208.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","225542","0.0-209.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","588","img/animal4.png","75","588.7999999970198","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","210","225843","0.0-210.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","226160","0.0-211.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","315.30000000447035","img/animal4.png","75","316","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","212","226462","0.0-212.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","226734","0.0-213.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","271.8999999985099","img/animal4.png","75","272.6000000014901","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","214","227037","0.0-214.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","227335","0.0-215.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","297.80000000447035","img/animal4.png","75","298.3999999985099","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","216","227637","0.0-216.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","228178","0.0-217.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","540.6000000014901","img/animal3.png","74","541.3999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","218","228480","0.0-218.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","228764","0.0-219.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","282.90000000596046","img/animal3.png","74","283.69999999552965","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","220","229065","0.0-220.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","229366","0.0-221.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","300.5","img/animal3.png","74","301.20000000298023","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","222","229668","0.0-222.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","230004","0.0-223.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","335.79999999701977","img/animal3.png","74","336.3999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","224","230306","0.0-224.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","231051","0.0-225.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","744.3999999985099","img/animal2.png","76","745.1000000014901","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","226","231353","0.0-226.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","232053","0.0-227.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","699.8999999985099","img/animal4.png","75","700.6000000014901","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","228","232355","0.0-228.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","233000","0.0-229.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","644.2000000029802","img/animal3.png","74","644.7000000029802","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","230","233301","0.0-230.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","233879","0.0-231.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","576.2999999970198","img/animal2.png","76","577","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","232","234181","0.0-232.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","234492","0.0-233.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","310.8999999985099","img/animal2.png","76","311.70000000298023","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","234","234794","0.0-234.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","235420","0.0-235.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","625.5","img/animal3.png","74","626.2000000029802","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","236","235722","0.0-236.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","236439","0.0-237.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","715.8999999985099","img/animal4.png","75","716.8000000044703","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","238","236742","0.0-238.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","237036","0.0-239.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","293.09999999403954","img/animal4.png","75","293.79999999701977","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","240","237344","0.0-240.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","238087","0.0-241.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","741.6000000014901","img/animal2.png","76","742.4000000059605","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","242","238388","0.0-242.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","238678","0.0-243.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","288.80000000447035","img/animal2.png","76","289.69999999552965","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","244","238979","0.0-244.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","239249","0.0-245.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","269.3999999985099","img/animal2.png","76","270.1000000014901","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","246","239551","0.0-246.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","239849","0.0-247.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","297","img/animal2.png","76","297.70000000298023","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","248","240151","0.0-248.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","240488","0.0-249.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","336.19999999552965","img/animal2.png","76","337.20000000298023","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","250","240791","0.0-250.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","241385","0.0-251.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","593.6000000014901","img/animal3.png","74","594.1999999955297","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","252","241688","0.0-252.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","242589","0.0-253.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","900.0999999940395","img/animal2.png","76","900.8999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","254","242897","0.0-254.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","243241","0.0-255.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","342.80000000447035","img/animal2.png","76","343.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","256","243543","0.0-256.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","244211","0.0-257.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","667.5999999940395","img/animal3.png","74","668.1000000014901","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","258","244514","0.0-258.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","244824","0.0-259.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","308.8999999985099","img/animal3.png","74","309.6000000014901","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","260","245125","0.0-260.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","246767","0.0-261.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1641.2999999970198","img/animal2.png","76","1642","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","262","247082","0.0-262.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","247957","0.0-263.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","873.6000000014901","img/animal3.png","74","874.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","264","248258","0.0-264.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","248590","0.0-265.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","330.8999999985099","img/animal3.png","74","331.70000000298023","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","266","248891","0.0-266.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","249596","0.0-267.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","704.3999999985099","img/animal4.png","75","705.3000000044703","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","268","249899","0.0-268.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","250338","0.0-269.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","438.29999999701977","img/animal4.png","75","439.1000000014901","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","270","250641","0.0-270.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","250905","0.0-271.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","263.29999999701977","img/animal4.png","75","264","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","272","251207","0.0-272.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","251501","0.0-273.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","293.6000000014901","img/animal4.png","75","294.30000000447035","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","274","251803","0.0-274.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","252085","0.0-275.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","281.20000000298023","img/animal4.png","75","281.90000000596046","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","276","252394","0.0-276.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","252743","0.0-277.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","348","img/animal4.png","75","349.20000000298023","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","278","253046","0.0-278.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","253355","0.0-279.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","308.20000000298023","img/animal4.png","75","309","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
