"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","187","159523","0.0-187.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","964.5","img/animal4.png","75","965.1000000238419","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","188","159824","0.0-188.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","160662","0.0-189.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","836.8000000715256","img/animal6.png","74","837.3999999761581","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","190","160964","0.0-190.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","161973","0.0-191.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1008.1000000238419","img/animal2.png","76","1008.7999999523163","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","192","162274","0.0-192.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","162621","0.0-193.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","345.5","img/animal2.png","76","346.3000000715256","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","194","162923","0.0-194.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","163826","0.0-195.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","901.8000000715256","img/animal4.png","75","902.6000000238419","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","196","164127","0.0-196.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","164432","0.0-197.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","303.89999997615814","img/animal4.png","76","304.39999997615814","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","198","164734","0.0-198.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","165040","0.0-199.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","304.89999997615814","img/animal4.png","76","305.2999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","200","165341","0.0-200.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","165743","0.0-201.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","401","img/animal4.png","76","401.60000002384186","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","202","166045","0.0-202.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","166390","0.0-203.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","344.90000009536743","img/animal4.png","76","345.39999997615814","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","204","166692","0.0-204.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","167336","0.0-205.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","642.3999999761581","img/animal6.png","74","643","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","206","167638","0.0-206.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","168412","0.0-207.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","773.1000000238419","img/animal2.png","76","773.7000000476837","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","208","168713","0.0-208.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","169234","0.0-209.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","519.7999999523163","img/animal6.png","74","520.3000000715256","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","210","169535","0.0-210.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","169915","0.0-211.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","378.60000002384186","img/animal6.png","74","379.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","212","170216","0.0-212.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","170653","0.0-213.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","436.1999999284744","img/animal2.png","76","436.7999999523163","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","214","170960","0.0-214.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","171611","0.0-215.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","650.1000000238419","img/animal6.png","74","650.6999999284744","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","216","171913","0.0-216.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","172242","0.0-217.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","328.3000000715256","img/animal6.png","74","328.89999997615814","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","218","172543","0.0-218.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","173062","0.0-219.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","518.3999999761581","img/animal2.png","76","519","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","220","173369","0.0-220.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","174008","0.0-221.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","638.5","img/animal2.png","75","639.1000000238419","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","222","174309","0.0-222.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","176343","0.0-223.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2032.8999999761581","img/animal4.png","76","2033.7000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","224","176645","0.0-224.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","177060","0.0-225.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","414.2999999523163","img/animal4.png","76","415","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","226","177375","0.0-226.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","177721","0.0-227.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","344.7999999523163","img/animal4.png","76","345.39999997615814","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","228","178023","0.0-228.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","178355","0.0-229.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","330.8000000715256","img/animal4.png","76","331.39999997615814","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","230","178656","0.0-230.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","179363","0.0-231.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","706.1999999284744","img/animal6.png","74","707","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","232","179665","0.0-232.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","179789","0.0-233.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","122.39999997615814","img/animal2.png","74","123","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","234","180090","0.0-234.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","235","180597","0.0-235.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","506.2999999523163","img/animal2.png","75","506.90000009536743","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","236","180900","0.0-236.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","181670","0.0-237.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","769.6999999284744","img/animal4.png","76","770.3999999761581","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","238","181972","0.0-238.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","182554","0.0-239.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","581.7999999523163","img/animal6.png","74","582.6000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","240","182856","0.0-240.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","183663","0.0-241.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","806.1000000238419","img/animal2.png","75","806.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","242","183965","0.0-242.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","184423","0.0-243.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","456.8000000715256","img/animal4.png","76","457.60000002384186","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","244","184725","0.0-244.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","185196","0.0-245.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","470.5","img/animal2.png","74","471.1999999284744","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","246","185497","0.0-246.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","185753","0.0-247.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","254.5","img/animal6.png","75","254.89999997615814","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","248","186054","0.0-248.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","186346","0.0-249.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","290.39999997615814","img/animal2.png","74","291.10000002384186","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","250","186647","0.0-250.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","187388","0.0-251.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","740.2999999523163","img/animal2.png","75","740.8999999761581","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","252","187690","0.0-252.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","188403","0.0-253.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","713.1999999284744","img/animal2.png","75","713.7000000476837","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","254","188716","0.0-254.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","189357","0.0-255.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","640","img/animal6.png","74","640.6999999284744","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","256","189658","0.0-256.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","189965","0.0-257.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","306.2000000476837","img/animal6.png","74","306.89999997615814","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","258","190266","0.0-258.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","190859","0.0-259.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","592.2999999523163","img/animal4.png","76","592.8999999761581","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","260","191160","0.0-260.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","191855","0.0-261.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","693.5999999046326","img/animal6.png","74","694.2999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","262","192157","0.0-262.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","192788","0.0-263.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","629.8999999761581","img/animal4.png","76","630.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","193090","0.0-264.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","193561","0.0-265.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","470.90000009536743","img/animal6.png","74","471.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","193863","0.0-266.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","194380","0.0-267.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","515.8999999761581","img/animal6.png","74","516.3999999761581","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","194680","0.0-268.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","195542","0.0-269.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","860.5","img/animal2.png","75","861.1999999284744","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","195843","0.0-270.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","196580","0.0-271.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","736.5","img/animal6.png","74","737.1999999284744","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","196882","0.0-272.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","197868","0.0-273.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","984.8999999761581","img/animal4.png","76","985.7999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","198180","0.0-274.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","198798","0.0-275.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","617.6000000238419","img/animal6.png","74","618.0999999046326","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","199100","0.0-276.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","199771","0.0-277.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","669.8999999761581","img/animal4.png","76","670.4000000953674","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","200072","0.0-278.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","200691","0.0-279.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","617.6000000238419","img/animal2.png","75","618.4000000953674","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","280","200993","0.0-280.0","3180JW2OT5YHB44YHTK0OS0YHWV5J5","A34YDGVZKRJ0LZ","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
