"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","184","147539","0.0-184.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","148257","0.0-185.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","716.6999999880791","img/animal5.png","75","717.8000000119209","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","186","148563","0.0-186.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","149073","0.0-187.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","508.60000002384186","img/animal5.png","74","509.80000001192093","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","188","149379","0.0-188.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","150585","0.0-189.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1204.699999988079","img/animal1.png","75","1205.8999999761581","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","190","150891","0.0-190.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","152513","0.0-191.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1620.5999999642372","img/animal4.png","76","1621.6000000238419","3","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","192","152819","0.0-192.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","153649","0.0-193.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","829.1999999880791","img/animal5.png","74","830","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","194","153954","0.0-194.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","154505","0.0-195.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","549.4000000357628","img/animal4.png","74","550.4000000357628","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","196","154810","0.0-196.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","155745","0.0-197.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","933.1999999880791","img/animal5.png","75","934.4000000357628","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","198","156050","0.0-198.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","156753","0.0-199.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","701.3000000119209","img/animal5.png","75","702.3000000119209","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","200","157058","0.0-200.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","158416","0.0-201.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1356.800000011921","img/animal4.png","76","1357.800000011921","3","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","202","158722","0.0-202.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","159817","0.0-203.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1093.5999999642372","img/animal5.png","75","1094.3999999761581","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","204","160123","0.0-204.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","160577","0.0-205.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","453","img/animal1.png","76","454.19999998807907","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","206","160883","0.0-206.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","161561","0.0-207.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","677.0999999642372","img/animal4.png","75","678.1000000238419","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","208","161867","0.0-208.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","162401","0.0-209.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","532.8000000119209","img/animal1.png","76","534.1000000238419","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","210","162707","0.0-210.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","163273","0.0-211.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","565.4000000357628","img/animal1.png","76","566.3999999761581","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","212","163579","0.0-212.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","164153","0.0-213.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","572.6999999880791","img/animal4.png","75","573.8000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","214","164459","0.0-214.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","165161","0.0-215.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","701.2000000476837","img/animal1.png","76","702.0999999642372","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","216","165467","0.0-216.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","165937","0.0-217.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","468.7000000476837","img/animal4.png","75","469.7999999523163","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","218","166243","0.0-218.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","166769","0.0-219.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","524.3999999761581","img/animal4.png","75","525.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","220","167075","0.0-220.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","167577","0.0-221.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","500.60000002384186","img/animal1.png","76","501.5999999642372","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","222","167883","0.0-222.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","168569","0.0-223.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","684.5","img/animal5.png","75","685.6000000238419","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","224","168875","0.0-224.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","169673","0.0-225.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","796.6000000238419","img/animal5.png","74","797.6000000238419","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","226","169979","0.0-226.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","170849","0.0-227.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","868.3999999761581","img/animal1.png","76","869.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","228","171155","0.0-228.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","171752","0.0-229.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","595.8999999761581","img/animal1.png","76","596.8999999761581","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","230","172059","0.0-230.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","172649","0.0-231.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","588.1999999880791","img/animal1.png","76","589.3000000119209","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","232","172955","0.0-232.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","173705","0.0-233.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","749.1999999880791","img/animal5.png","74","750.1999999880791","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","234","174011","0.0-234.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","174696","0.0-235.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","684.1000000238419","img/animal4.png","75","685.1000000238419","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","236","175003","0.0-236.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","176008","0.0-237.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1004.1000000238419","img/animal5.png","75","1005.1000000238419","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","238","176315","0.0-238.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","177928","0.0-239.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1612.1000000238419","img/animal1.png","75","1613.1000000238419","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","240","178234","0.0-240.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","179500","0.0-241.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1237","img/animal5.png","74","1238","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","242","179806","0.0-242.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","180228","0.0-243.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","420.5999999642372","img/animal5.png","74","421.80000001192093","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","244","180534","0.0-244.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","181540","0.0-245.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1004.6999999880791","img/animal4.png","75","1005.8000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","246","181846","0.0-246.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","182604","0.0-247.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","756.8000000119209","img/animal1.png","76","757.6999999880791","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","248","182910","0.0-248.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","183356","0.0-249.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","444.5","img/animal1.png","76","445.60000002384186","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","250","183662","0.0-250.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","184181","0.0-251.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","517.1999999880791","img/animal1.png","76","518.3999999761581","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","252","184486","0.0-252.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","185148","0.0-253.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","660.4000000357628","img/animal4.png","75","661.6000000238419","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","254","185454","0.0-254.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","186100","0.0-255.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","644.3999999761581","img/animal1.png","76","645.3999999761581","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","256","186406","0.0-256.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","187124","0.0-257.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","716.1999999880791","img/animal5.png","74","717.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","258","187430","0.0-258.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","188388","0.0-259.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","956.1999999880791","img/animal1.png","76","957.3999999761581","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","260","188694","0.0-260.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","189292","0.0-261.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","596.1000000238419","img/animal4.png","75","597.1999999880791","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","262","189598","0.0-262.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","190420","0.0-263.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","820.1000000238419","img/animal5.png","74","821.1999999880791","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","264","190726","0.0-264.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","191316","0.0-265.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","588","img/animal5.png","74","589.1999999880791","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","266","191622","0.0-266.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","192460","0.0-267.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","836","img/animal4.png","75","837","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","268","192767","0.0-268.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","193604","0.0-269.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","836.1000000238419","img/animal1.png","76","837.1000000238419","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","270","193911","0.0-270.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","194460","0.0-271.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","548.3000000119209","img/animal4.png","75","549.4000000357628","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","272","194767","0.0-272.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","195292","0.0-273.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","523.8000000119209","img/animal1.png","76","524.8000000119209","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","274","195599","0.0-274.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","196196","0.0-275.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","595.6999999880791","img/animal5.png","74","596.8000000119209","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","276","196503","0.0-276.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","197276","0.0-277.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","771.6000000238419","img/animal1.png","76","772.7000000476837","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","278","197583","0.0-278.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
