"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","190","87585","0.0-190.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","87840","0.0-191.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","252.90000000037253","img/animal1.png","74","255.2000000011176","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","192","88147","0.0-192.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","88485","0.0-193.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","335.2000000011176","img/animal1.png","74","337.59999999962747","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","194","88791","0.0-194.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","89102","0.0-195.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","308.40000000037253","img/animal4.png","76","310.59999999962747","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","196","89412","0.0-196.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","89474","0.0-197.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","59.69999999925494","img/animal1.png","75","61.90000000037253","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","198","89784","0.0-198.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","89848","0.0-199.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","61.20000000111759","img/animal4.png","74","63.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","200","90163","0.0-200.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","90342","0.0-201.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","176.90000000037253","img/animal4.png","74","179","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","202","90651","0.0-202.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","90962","0.0-203.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","307.90000000037253","img/animal4.png","74","310","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","204","91274","0.0-204.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","91504","0.0-205.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","227.09999999962747","img/animal4.png","74","229.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","206","91809","0.0-206.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","92053","0.0-207.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","241.39999999850988","img/animal4.png","74","243.40000000037253","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","208","92357","0.0-208.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","92384","0.0-209.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","25","img/animal4.png","76","26.5","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","210","92689","0.0-210.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","92825","0.0-211.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","134.5","img/animal1.png","75","136","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","212","93135","0.0-212.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","93304","0.0-213.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","166.40000000037253","img/animal4.png","74","168.80000000074506","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","214","93610","0.0-214.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","93850","0.0-215.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","237.30000000074506","img/animal1.png","74","239.69999999925494","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","216","94159","0.0-216.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","94365","0.0-217.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","204","img/animal4.png","74","206.40000000037253","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","218","94673","0.0-218.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","95003","0.0-219.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","325.40000000037253","img/animal5.png","74","329.30000000074506","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","220","95316","0.0-220.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","95407","0.0-221.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","87.89999999850988","img/animal5.png","74","89.89999999850988","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","222","95713","0.0-222.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","95976","0.0-223.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","260.8999999985099","img/animal5.png","74","262.8999999985099","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","224","96284","0.0-224.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","96452","0.0-225.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","164.69999999925494","img/animal4.png","74","167.09999999962747","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","226","96756","0.0-226.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","97066","0.0-227.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","307.1000000014901","img/animal5.png","74","309.59999999962747","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","228","97379","0.0-228.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","97575","0.0-229.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","193.5","img/animal5.png","74","195.80000000074506","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","230","97883","0.0-230.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","98138","0.0-231.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","252.69999999925494","img/animal1.png","74","254.7999999988824","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","232","98446","0.0-232.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","98664","0.0-233.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","215.59999999962747","img/animal5.png","74","218","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","234","98972","0.0-234.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","235","99216","0.0-235.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","241.90000000037253","img/animal1.png","74","244.09999999962747","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","236","99525","0.0-236.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","99847","0.0-237.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","319.90000000037253","img/animal1.png","74","322.40000000037253","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","238","100157","0.0-238.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","100444","0.0-239.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","284.40000000037253","img/animal5.png","74","286.80000000074506","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","240","100761","0.0-240.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","100796","0.0-241.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","33.5","img/animal4.png","76","34.90000000037253","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","242","101104","0.0-242.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","101118","0.0-243.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","12.400000000372529","img/animal4.png","74","13.800000000745058","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","244","101430","0.0-244.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","101468","0.0-245.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","34.40000000037253","img/animal1.png","76","37.399999998509884","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","246","101776","0.0-246.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","101954","0.0-247.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","175","img/animal5.png","74","177.2000000011176","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","248","102260","0.0-248.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","102516","0.0-249.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","253.69999999925494","img/animal1.png","74","256","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","250","102820","0.0-250.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","103230","0.0-251.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","408.1000000014901","img/animal5.png","75","410.5","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","252","103538","0.0-252.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","103652","0.0-253.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","111.19999999925494","img/animal1.png","76","113.29999999888241","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","254","103961","0.0-254.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","104022","0.0-255.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","58","img/animal5.png","74","60.09999999962747","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","256","104328","0.0-256.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","104592","0.0-257.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","261.2000000011176","img/animal5.png","74","263.5","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","258","104903","0.0-258.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","105163","0.0-259.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","257.80000000074506","img/animal4.png","74","260.09999999962747","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","260","105479","0.0-260.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","105724","0.0-261.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","242.7000000011176","img/animal5.png","74","244.90000000037253","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","262","106033","0.0-262.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","106356","0.0-263.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","321.2000000011176","img/animal4.png","74","323.40000000037253","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","106666","0.0-264.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","107041","0.0-265.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","372.6000000014901","img/animal5.png","74","374.59999999962747","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","107351","0.0-266.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","107426","0.0-267.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","72.5","img/animal5.png","76","74.90000000037253","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","107734","0.0-268.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","107845","0.0-269.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","108.5","img/animal5.png","74","110.70000000111759","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","108151","0.0-270.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","108521","0.0-271.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","367.30000000074506","img/animal1.png","74","369.5","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","108836","0.0-272.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","108930","0.0-273.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","91.59999999962747","img/animal1.png","76","93.70000000111759","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","109244","0.0-274.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","109352","0.0-275.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","105.59999999962747","img/animal1.png","74","107.80000000074506","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","109671","0.0-276.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","277","109692","0.0-277.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","19.59999999962747","img/animal5.png","76","21.199999999254942","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","110004","0.0-278.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","110064","0.0-279.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","56.09999999962747","img/animal5.png","74","58.90000000037253","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","280","110376","0.0-280.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","110627","0.0-281.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","248.59999999962747","img/animal5.png","74","250.80000000074506","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","282","110943","0.0-282.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","111213","0.0-283.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","266.80000000074506","img/animal1.png","74","269.30000000074506","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","284","111524","0.0-284.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","111566","0.0-285.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","39.69999999925494","img/animal1.png","76","42","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
