"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","183","139942","0.0-183.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2089","img/animal3.png","76","2090.0999999940395","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","184","140245","0.0-184.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","141458","0.0-185.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1211.699999988079","img/animal4.png","75","1213","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","186","141760","0.0-186.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","144007","0.0-187.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2245.399999976158","img/animal5.png","75","2246.699999988079","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","188","144310","0.0-188.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","145442","0.0-189.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1130.8999999761581","img/animal5.png","74","1132.3999999761581","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","190","145746","0.0-190.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","147188","0.0-191.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1440.9000000059605","img/animal3.png","75","1441.699999988079","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","192","147500","0.0-192.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","148928","0.0-193.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1427","img/animal3.png","75","1428.4000000059605","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","194","149231","0.0-194.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","149922","0.0-195.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","688.9000000059605","img/animal4.png","76","690.3000000119209","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","196","150227","0.0-196.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","151277","0.0-197.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1047.699999988079","img/animal4.png","76","1049.199999988079","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","198","151579","0.0-198.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","152543","0.0-199.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","960.8999999761581","img/animal5.png","74","962.6999999880791","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","200","152848","0.0-200.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","153679","0.0-201.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","827.8000000119209","img/animal5.png","74","829.8999999761581","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","202","153982","0.0-202.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","154676","0.0-203.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","692.9000000059605","img/animal3.png","75","694.3000000119209","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","204","154979","0.0-204.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","155483","0.0-205.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","502.10000002384186","img/animal3.png","75","503.30000001192093","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","206","155785","0.0-206.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","156493","0.0-207.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","706.6999999880791","img/animal5.png","74","707.6000000238419","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","208","156795","0.0-208.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","157203","0.0-209.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","406.5","img/animal5.png","74","407.40000000596046","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","210","157505","0.0-210.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","158292","0.0-211.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","785.5999999940395","img/animal3.png","75","786.7999999821186","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","212","158595","0.0-212.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","159121","0.0-213.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","524.7000000178814","img/animal3.png","75","525.6999999880791","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","214","159422","0.0-214.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","159919","0.0-215.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","495.7999999821186","img/animal3.png","75","496.69999998807907","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","216","160220","0.0-216.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","161373","0.0-217.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1150.7999999821186","img/animal4.png","74","1152.3999999761581","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","218","161676","0.0-218.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","162951","0.0-219.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1274.4000000059605","img/animal5.png","74","1275.4000000059605","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","220","163255","0.0-220.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","165025","0.0-221.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1768.5","img/animal3.png","74","1769.5999999940395","1","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","222","165327","0.0-222.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","166383","0.0-223.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1054.7000000178814","img/animal5.png","74","1056.2999999821186","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","224","166686","0.0-224.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","167194","0.0-225.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","506.7000000178814","img/animal5.png","74","507.5","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","226","167496","0.0-226.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","168078","0.0-227.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","581.1000000238419","img/animal5.png","74","581.8999999761581","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","228","168380","0.0-228.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","169248","0.0-229.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","867.1000000238419","img/animal4.png","75","867.9000000059605","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","230","169550","0.0-230.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","171781","0.0-231.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2230.4000000059605","img/animal3.png","75","2231.5","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","232","172084","0.0-232.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","172573","0.0-233.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","487.7000000178814","img/animal4.png","74","489.09999999403954","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","234","172877","0.0-234.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","174823","0.0-235.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1944.800000011921","img/animal5.png","74","1946.199999988079","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","236","175127","0.0-236.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","176854","0.0-237.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1726","img/animal3.png","75","1726.8999999761581","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","238","177156","0.0-238.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","178300","0.0-239.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1143.300000011921","img/animal4.png","74","1144.199999988079","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","240","178601","0.0-240.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","179034","0.0-241.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","431.09999999403954","img/animal4.png","75","432.30000001192093","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","242","179337","0.0-242.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","181039","0.0-243.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1700.9000000059605","img/animal3.png","75","1702.0999999940395","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","244","181342","0.0-244.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","182065","0.0-245.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","721.2999999821186","img/animal5.png","74","722.6999999880791","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","246","182368","0.0-246.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","183103","0.0-247.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","734.5","img/animal3.png","75","735.5","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","248","183406","0.0-248.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","184024","0.0-249.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","616.5999999940395","img/animal4.png","75","617.7999999821186","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","250","184328","0.0-250.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","186235","0.0-251.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1905.0999999940395","img/animal3.png","75","1906.199999988079","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","252","186536","0.0-252.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","186951","0.0-253.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","413.5","img/animal3.png","75","414.30000001192093","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","254","187253","0.0-254.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","188045","0.0-255.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","791","img/animal4.png","75","792","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","256","188347","0.0-256.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","189053","0.0-257.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","705.5","img/animal5.png","74","706.6999999880791","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","258","189356","0.0-258.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","190125","0.0-259.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","767.5999999940395","img/animal4.png","75","768.9000000059605","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","260","190433","0.0-260.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","190784","0.0-261.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","347.7000000178814","img/animal4.png","75","349.39999997615814","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","262","191088","0.0-262.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","192303","0.0-263.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1213.7000000178814","img/animal3.png","75","1214.5","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","264","192605","0.0-264.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","193255","0.0-265.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","648.7999999821186","img/animal5.png","74","649.4000000059605","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","266","193556","0.0-266.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","194795","0.0-267.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1237.2000000178814","img/animal3.png","75","1238.5","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","268","195097","0.0-268.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","195818","0.0-269.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","720.0999999940395","img/animal4.png","75","720.8999999761581","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","270","196119","0.0-270.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","196974","0.0-271.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","854","img/animal3.png","75","854.8000000119209","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","272","197277","0.0-272.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
