"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","176","167811","0.0-176.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","534","img/animal5.png","75","534.9000000003725","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","177","168113","0.0-177.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","169305","0.0-178.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1190.5","img/animal2.png","75","1191.4000000003725","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","179","169606","0.0-179.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","169923","0.0-180.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","316","img/animal2.png","75","316.79999999981374","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","181","170225","0.0-181.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","172627","0.0-182.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","","","","","","","",""
"","image-keyboard-response","183","175198","0.0-183.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","2569.9000000003725","img/animal3.png","74","2571.100000000559","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","184","175500","0.0-184.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","176735","0.0-185.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1233.9000000003725","img/animal6.png","74","1234.7000000001863","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","186","177037","0.0-186.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","179524","0.0-187.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","2486","img/animal3.png","75","2486.7999999998137","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","188","179826","0.0-188.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","181278","0.0-189.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1450.5999999996275","img/animal6.png","74","1451.7000000001863","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","190","181580","0.0-190.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","182011","0.0-191.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","429.70000000018626","img/animal6.png","76","430.80000000074506","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","192","182313","0.0-192.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","183148","0.0-193.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","833.7999999998137","img/animal6.png","76","834.5999999996275","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","194","183456","0.0-194.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","184847","0.0-195.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1389.5999999996275","img/animal4.png","75","1390.5999999996275","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","196","185148","0.0-196.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","185516","0.0-197.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","366.8999999994412","img/animal4.png","74","368.59999999962747","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","198","185819","0.0-198.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","188485","0.0-199.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","2665.0999999996275","img/animal6.png","74","2665.7000000001863","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","200","188798","0.0-200.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","189865","0.0-201.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1065.9000000003725","img/animal4.png","74","1066.699999999255","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","202","190166","0.0-202.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","190987","0.0-203.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","820.2999999998137","img/animal3.png","75","821.0999999996275","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","204","191290","0.0-204.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","191936","0.0-205.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","645.1999999992549","img/animal6.png","74","646.0999999996275","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","206","192237","0.0-206.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","192752","0.0-207.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","512.7999999998137","img/animal6.png","76","513.8000000007451","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","208","193055","0.0-208.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","193825","0.0-209.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","768.1999999992549","img/animal6.png","76","768.9000000003725","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","210","194127","0.0-210.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","194874","0.0-211.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","746.2999999998137","img/animal3.png","75","747","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","212","195175","0.0-212.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","196782","0.0-213.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1605.5","img/animal3.png","75","1606.2000000001863","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","214","197084","0.0-214.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","197483","0.0-215.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","398.1000000005588","img/animal3.png","75","399","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","216","197785","0.0-216.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","198677","0.0-217.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","891.1000000005588","img/animal4.png","74","891.8999999994412","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","218","198979","0.0-218.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","199376","0.0-219.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","395.5","img/animal4.png","74","396.40000000037253","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","220","199677","0.0-220.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","200365","0.0-221.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","686.7999999998137","img/animal6.png","74","687.5","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","222","200666","0.0-222.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","201402","0.0-223.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","735.0999999996275","img/animal3.png","75","735.7000000001863","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","224","201704","0.0-224.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","202134","0.0-225.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","428.70000000018626","img/animal3.png","75","429.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","226","202440","0.0-226.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","203063","0.0-227.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","622.6000000005588","img/animal6.png","74","623.5","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","228","203365","0.0-228.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","204578","0.0-229.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1212","img/animal4.png","74","1212.7999999998137","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","230","204880","0.0-230.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","205558","0.0-231.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","676.5999999996275","img/animal3.png","75","677.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","232","205859","0.0-232.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","206288","0.0-233.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","427.3999999994412","img/animal3.png","75","428.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","234","206590","0.0-234.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","207270","0.0-235.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","679.1000000005588","img/animal6.png","74","679.7999999998137","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","236","207572","0.0-236.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","208615","0.0-237.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1042.5999999996275","img/animal4.png","74","1043.2999999998137","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","238","208918","0.0-238.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","209862","0.0-239.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","943.2999999998137","img/animal6.png","76","944.2999999998137","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","240","210164","0.0-240.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","210622","0.0-241.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","457.1000000005588","img/animal6.png","76","458.1000000005588","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","242","210924","0.0-242.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","211737","0.0-243.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","812","img/animal4.png","74","812.8999999994412","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","244","212039","0.0-244.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","212776","0.0-245.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","736","img/animal3.png","75","736.7999999998137","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","246","213077","0.0-246.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","213471","0.0-247.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","392.20000000018626","img/animal3.png","75","393","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","248","213772","0.0-248.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","214548","0.0-249.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","774.4000000003725","img/animal3.png","75","775.1999999992549","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","250","214849","0.0-250.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","216782","0.0-251.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1931.2000000001863","img/animal4.png","74","1932.2000000001863","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","252","217083","0.0-252.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","217425","0.0-253.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","340.69999999925494","img/animal4.png","74","341.59999999962747","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","254","217733","0.0-254.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","218565","0.0-255.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","830.5","img/animal6.png","74","831.2000000001863","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","256","218866","0.0-256.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","218986","0.0-257.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","118.29999999981374","img/animal6.png","76","119.20000000018626","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","258","219287","0.0-258.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","219885","0.0-259.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","597.5","img/animal3.png","75","598.2999999998137","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","260","220187","0.0-260.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","221142","0.0-261.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","954.2000000001863","img/animal6.png","74","955","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","262","221445","0.0-262.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","223736","0.0-263.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","2290.399999999441","img/animal4.png","74","2291.199999999255","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","264","224038","0.0-264.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","224485","0.0-265.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","445.80000000074506","img/animal4.png","74","446.59999999962747","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","266","224787","0.0-266.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
