"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","185","107675","0.0-185.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","394.30000001192093","img/animal3.png","74","395.0999999642372","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","186","107977","0.0-186.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","109247","0.0-187.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1269.3999999761581","img/animal1.png","75","1270.0999999642372","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","188","109550","0.0-188.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","110125","0.0-189.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","575.1000000238419","img/animal5.png","76","575.6000000238419","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","190","110426","0.0-190.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","111893","0.0-191.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1466.2999999523163","img/animal3.png","74","1467","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","192","112194","0.0-192.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","112801","0.0-193.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","606.4000000357628","img/animal1.png","75","607","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","194","113103","0.0-194.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","113669","0.0-195.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","565.8999999761581","img/animal3.png","75","566.6000000238419","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","196","113970","0.0-196.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","115068","0.0-197.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1096.5","img/animal5.png","74","1097.1000000238419","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","198","115369","0.0-198.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","116311","0.0-199.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","941.6999999880791","img/animal1.png","75","942.2000000476837","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","200","116612","0.0-200.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","117585","0.0-201.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","972.7000000476837","img/animal5.png","74","973.3000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","202","117887","0.0-202.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","119441","0.0-203.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1553.5","img/animal3.png","76","1554","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","204","119742","0.0-204.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","120731","0.0-205.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","988.2999999523163","img/animal5.png","74","989","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","206","121032","0.0-206.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","122263","0.0-207.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1230.300000011921","img/animal3.png","76","1230.8999999761581","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","208","122564","0.0-208.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","123052","0.0-209.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","486.60000002384186","img/animal3.png","76","487.19999998807907","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","210","123353","0.0-210.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","123523","0.0-211.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","170.19999998807907","img/animal5.png","76","170.80000001192093","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","212","123824","0.0-212.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","124173","0.0-213.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","348.39999997615814","img/animal5.png","74","348.9000000357628","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","214","124474","0.0-214.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","124779","0.0-215.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","304.30000001192093","img/animal5.png","74","304.89999997615814","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","216","125080","0.0-216.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","125738","0.0-217.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","656.5","img/animal1.png","75","657","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","218","126039","0.0-218.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","126445","0.0-219.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","406","img/animal1.png","75","406.5999999642372","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","220","126746","0.0-220.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","127037","0.0-221.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","290.19999998807907","img/animal1.png","75","290.80000001192093","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","222","127338","0.0-222.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","127869","0.0-223.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","530.2999999523163","img/animal5.png","74","530.9000000357628","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","224","128170","0.0-224.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","128815","0.0-225.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","644.6000000238419","img/animal1.png","75","645.3000000119209","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","226","129116","0.0-226.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","129549","0.0-227.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","432.39999997615814","img/animal3.png","76","432.9000000357628","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","228","129851","0.0-228.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","130661","0.0-229.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","810.1000000238419","img/animal5.png","74","810.8000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","230","130963","0.0-230.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","131735","0.0-231.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","771.6999999880791","img/animal1.png","75","772.3000000119209","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","232","132036","0.0-232.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","133286","0.0-233.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1248.5","img/animal5.png","74","1249.0999999642372","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","234","133596","0.0-234.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","135527","0.0-235.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1930.5","img/animal1.png","75","1931.0999999642372","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","236","135828","0.0-236.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","136506","0.0-237.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","676.8000000119209","img/animal3.png","76","677.3000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","238","136807","0.0-238.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","138267","0.0-239.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","1460.0999999642372","img/animal1.png","75","1460.800000011921","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","240","138569","0.0-240.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","139437","0.0-241.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","867.6999999880791","img/animal3.png","76","868.2000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","242","139739","0.0-242.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","140179","0.0-243.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","438.89999997615814","img/animal3.png","76","439.69999998807907","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","244","140481","0.0-244.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","140995","0.0-245.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","513.5","img/animal3.png","76","514","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","246","141296","0.0-246.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","142065","0.0-247.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","768.3999999761581","img/animal5.png","74","769","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","248","142376","0.0-248.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","142717","0.0-249.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","340.2999999523163","img/animal5.png","74","341","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","250","143019","0.0-250.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","143373","0.0-251.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","354","img/animal5.png","74","354.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","252","143674","0.0-252.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","144019","0.0-253.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","344.39999997615814","img/animal5.png","74","345","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","254","144321","0.0-254.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","144667","0.0-255.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","345.89999997615814","img/animal5.png","74","346.69999998807907","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","256","144969","0.0-256.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","145941","0.0-257.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","971.6999999880791","img/animal3.png","76","972.3000000119209","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","258","146243","0.0-258.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","146560","0.0-259.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","315.89999997615814","img/animal3.png","76","316.39999997615814","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","260","146861","0.0-260.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","147389","0.0-261.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","527.8000000119209","img/animal5.png","74","528.3000000119209","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","262","147692","0.0-262.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","148081","0.0-263.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","389.19999998807907","img/animal1.png","75","389.80000001192093","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","148383","0.0-264.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","148990","0.0-265.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","605.9000000357628","img/animal3.png","76","606.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","149291","0.0-266.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","149603","0.0-267.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","311.30000001192093","img/animal3.png","76","312","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","149904","0.0-268.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","150581","0.0-269.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","676.5","img/animal5.png","74","677.0999999642372","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","150883","0.0-270.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","151439","0.0-271.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","556.1000000238419","img/animal1.png","75","556.6000000238419","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","151740","0.0-272.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","152199","0.0-273.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","458.5","img/animal1.png","75","459","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","152501","0.0-274.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","152856","0.0-275.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","353.19999998807907","img/animal1.png","75","353.69999998807907","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","153157","0.0-276.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","153447","0.0-277.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","289.60000002384186","img/animal1.png","75","290.19999998807907","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","153749","0.0-278.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
