"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","273","183070","0.0-273.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1513.8999999761581","img/animal5.png","76","1515.2000000476837","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","274","183371","0.0-274.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","184045","0.0-275.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","672","img/animal4.png","74","673.3000000715256","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","276","184348","0.0-276.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","184765","0.0-277.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","415.8000000715256","img/animal4.png","74","417.10000002384186","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","278","185067","0.0-278.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","185437","0.0-279.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","369.2000000476837","img/animal4.png","74","369.89999997615814","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","280","185739","0.0-280.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","186461","0.0-281.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","720","img/animal5.png","76","721.2000000476837","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","282","186763","0.0-282.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","187116","0.0-283.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","351.7999999523163","img/animal5.png","76","352.8000000715256","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","284","187417","0.0-284.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","187805","0.0-285.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","386.2999999523163","img/animal5.png","76","387.59999990463257","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","286","188107","0.0-286.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","188477","0.0-287.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","368","img/animal5.png","76","369.1999999284744","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","288","188780","0.0-288.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","189469","0.0-289.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","688.2999999523163","img/animal2.png","75","689.6000000238419","2","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","290","189771","0.0-290.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","190556","0.0-291.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","784.1000000238419","img/animal5.png","76","784.7000000476837","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","292","190858","0.0-292.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","191212","0.0-293.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","352.2999999523163","img/animal5.png","76","353.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","294","191514","0.0-294.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","191902","0.0-295.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","386.39999997615814","img/animal5.png","76","387.39999997615814","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","296","192203","0.0-296.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","192604","0.0-297.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","400.39999997615814","img/animal5.png","76","400.8000000715256","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","298","192906","0.0-298.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","193678","0.0-299.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","770.1000000238419","img/animal4.png","74","771.3999999761581","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","300","193980","0.0-300.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","194382","0.0-301.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","400.2999999523163","img/animal4.png","74","401.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","302","194684","0.0-302.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","195342","0.0-303.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","657.1999999284744","img/animal2.png","75","658.5","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","304","195651","0.0-304.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","305","196109","0.0-305.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","456.7999999523163","img/animal2.png","75","457.6999999284744","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","306","196412","0.0-306.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","197262","0.0-307.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","848.8999999761581","img/animal5.png","76","849.6999999284744","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","308","197565","0.0-308.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","197948","0.0-309.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","382","img/animal5.png","76","382.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","310","198249","0.0-310.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","198878","0.0-311.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","627.7000000476837","img/animal2.png","75","628.6000000238419","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","312","199181","0.0-312.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","199886","0.0-313.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","703.7000000476837","img/animal4.png","74","705","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","314","200189","0.0-314.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","200573","0.0-315.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","383.2000000476837","img/animal4.png","74","384.39999997615814","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","316","200876","0.0-316.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","201613","0.0-317.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","735.7999999523163","img/animal2.png","75","737.2000000476837","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","318","201916","0.0-318.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","202941","0.0-319.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1024","img/animal4.png","74","1025.3000000715256","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","320","203245","0.0-320.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","203918","0.0-321.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","672.2999999523163","img/animal2.png","75","673.1000000238419","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","322","204220","0.0-322.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","204590","0.0-323.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","369.5","img/animal2.png","75","370","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","324","204893","0.0-324.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","205500","0.0-325.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","606","img/animal2.png","75","607.1000000238419","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","326","205802","0.0-326.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","207100","0.0-327.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1296.5","img/animal2.png","76","1297.5","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","328","207401","0.0-328.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","208125","0.0-329.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","722.8999999761581","img/animal2.png","74","723.7999999523163","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","330","208427","0.0-330.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","210157","0.0-331.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1729.9000000953674","img/animal2.png","74","1730.7000000476837","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","332","210461","0.0-332.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","210797","0.0-333.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","335","img/animal2.png","74","335.60000002384186","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","334","211098","0.0-334.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","211469","0.0-335.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","369.7000000476837","img/animal2.png","74","371","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","336","211772","0.0-336.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","212140","0.0-337.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","367.39999997615814","img/animal2.png","74","368.3000000715256","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","338","212442","0.0-338.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","212796","0.0-339.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","352.60000002384186","img/animal2.png","74","353.7000000476837","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","340","213097","0.0-340.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","213869","0.0-341.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","770.5","img/animal4.png","74","772","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","342","214172","0.0-342.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","214572","0.0-343.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","398.7000000476837","img/animal4.png","74","399.6999999284744","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","344","214874","0.0-344.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","215262","0.0-345.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","386.89999997615814","img/animal4.png","74","388.10000002384186","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","346","215566","0.0-346.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","216332","0.0-347.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","766.1000000238419","img/animal5.png","76","766.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","348","216645","0.0-348.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","217470","0.0-349.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","824.6000000238419","img/animal2.png","74","825.2000000476837","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","350","217773","0.0-350.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","218605","0.0-351.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","830.8999999761581","img/animal4.png","74","832.2000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","352","218908","0.0-352.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","219773","0.0-353.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","863.3999999761581","img/animal5.png","76","864.6999999284744","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","354","220075","0.0-354.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","220765","0.0-355.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","688.8999999761581","img/animal4.png","74","690","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","356","221068","0.0-356.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","222157","0.0-357.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1087.2000000476837","img/animal5.png","76","1088.6000000238419","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","358","222460","0.0-358.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","223277","0.0-359.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","816.0999999046326","img/animal2.png","74","817.5999999046326","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","360","223580","0.0-360.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","224269","0.0-361.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","687.9000000953674","img/animal4.png","74","689.2000000476837","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","362","224572","0.0-362.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","228481","0.0-363.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","[{""page_index"":0,""viewing_time"":3907.8000000715256}]","3908.100000023842","","","","","","","",""
"","survey-text","364","233497","0.0-364.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","5014.800000071526","","","","","","","","{""Q0"":""A3L0DCUXI7X3A9""}"
