"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","278","175365","0.0-278.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","176060","0.0-279.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","692.8000000119209","img/animal3.png","74","694.4000000357628","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","280","176364","0.0-280.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","177262","0.0-281.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","896.0999999642372","img/animal2.png","76","897.6999999880791","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","282","177573","0.0-282.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","178788","0.0-283.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1212.8999999761581","img/animal3.png","76","1214.800000011921","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","284","179093","0.0-284.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","179783","0.0-285.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","687.6999999880791","img/animal3.png","76","689.6000000238419","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","286","180093","0.0-286.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","180980","0.0-287.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","884.6000000238419","img/animal6.png","75","886.5","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","288","181284","0.0-288.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","181850","0.0-289.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","563.2000000476837","img/animal2.png","74","565","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","290","182156","0.0-290.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","291","183022","0.0-291.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","863.5","img/animal3.png","74","865.5","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","292","183333","0.0-292.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","184030","0.0-293.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","695","img/animal3.png","76","697.0999999642372","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","294","184341","0.0-294.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","185028","0.0-295.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","684.8999999761581","img/animal6.png","75","686.8000000119209","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","296","185333","0.0-296.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","185942","0.0-297.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","604.0999999642372","img/animal6.png","75","615","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","298","186262","0.0-298.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","187225","0.0-299.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","961.8000000119209","img/animal2.png","76","963.6999999880791","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","300","187532","0.0-300.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","188180","0.0-301.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","645.6000000238419","img/animal6.png","75","646.8000000119209","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","302","188485","0.0-302.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","189171","0.0-303.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","684.5999999642372","img/animal2.png","76","686.1999999880791","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","304","189476","0.0-304.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","305","190161","0.0-305.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","682.6000000238419","img/animal6.png","75","684.5","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","306","190469","0.0-306.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","191432","0.0-307.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","961.2000000476837","img/animal2.png","74","962.6999999880791","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","308","191741","0.0-308.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","309","192447","0.0-309.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","705.1000000238419","img/animal3.png","74","706.5999999642372","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","310","192757","0.0-310.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","193485","0.0-311.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","727","img/animal2.png","76","728.3000000119209","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","312","193789","0.0-312.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","194350","0.0-313.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","559.7999999523163","img/animal2.png","76","561.5","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","314","194661","0.0-314.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","195055","0.0-315.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","391.5999999642372","img/animal2.png","76","393.80000001192093","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","316","195364","0.0-316.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","196142","0.0-317.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","775.6000000238419","img/animal3.png","74","777.3000000119209","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","318","196453","0.0-318.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","196805","0.0-319.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","350.10000002384186","img/animal3.png","74","351.89999997615814","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","320","197109","0.0-320.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","197695","0.0-321.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","584.3000000119209","img/animal6.png","75","586","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","322","198014","0.0-322.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","198918","0.0-323.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","900.5","img/animal3.png","74","901.9000000357628","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","324","199227","0.0-324.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","199999","0.0-325.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","770.1999999880791","img/animal2.png","76","771.7999999523163","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","326","200308","0.0-326.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","200750","0.0-327.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","440.9000000357628","img/animal2.png","76","442.60000002384186","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","328","201059","0.0-328.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","201915","0.0-329.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","853.3000000119209","img/animal3.png","75","855","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","330","202219","0.0-330.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","202976","0.0-331.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","754.8999999761581","img/animal2.png","76","756.6999999880791","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","332","203283","0.0-332.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","203965","0.0-333.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","679.6000000238419","img/animal6.png","75","681.3000000119209","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","334","204276","0.0-334.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","205025","0.0-335.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","747.3999999761581","img/animal2.png","76","749.1999999880791","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","336","205332","0.0-336.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","206021","0.0-337.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","687.0999999642372","img/animal3.png","74","688.7000000476837","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","338","206325","0.0-338.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","206943","0.0-339.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","616.3999999761581","img/animal6.png","75","618.1000000238419","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","340","207252","0.0-340.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","207648","0.0-341.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","394","img/animal6.png","75","395.80000001192093","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","342","207956","0.0-342.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","208422","0.0-343.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","465.30000001192093","img/animal6.png","75","466.5999999642372","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","344","208732","0.0-344.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","209350","0.0-345.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","616.0999999642372","img/animal2.png","76","617.8999999761581","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","346","209659","0.0-346.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","210537","0.0-347.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","875.6000000238419","img/animal6.png","75","877","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","348","210844","0.0-348.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","211209","0.0-349.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","363.80000001192093","img/animal6.png","75","365.0999999642372","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","350","211516","0.0-350.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","212177","0.0-351.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","659.7000000476837","img/animal2.png","76","661","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","352","212483","0.0-352.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","213236","0.0-353.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","751.8999999761581","img/animal3.png","74","753","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","354","213540","0.0-354.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","214161","0.0-355.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","619.2000000476837","img/animal3.png","74","620.9000000357628","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","356","214474","0.0-356.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","214904","0.0-357.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","428.39999997615814","img/animal3.png","74","429.9000000357628","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","358","215212","0.0-358.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","215652","0.0-359.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","437.69999998807907","img/animal3.png","74","439.4000000357628","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","360","215956","0.0-360.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","216713","0.0-361.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","755.3999999761581","img/animal3.png","74","757.1999999880791","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","362","217020","0.0-362.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","219214","0.0-363.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","[{""page_index"":0,""viewing_time"":2192.599999964237}]","2193.399999976158","","","","","","","",""
"","survey-text","364","224146","0.0-364.0","3DYGAII7PMU2Q1QUWYDNJZH1N2TPQU","A24G8GL5FX1KAW","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","4916.399999976158","","","","","","","","{""Q0"":""A24G8GL5FX1KAW""}"
