"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","188","122695","0.0-188.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","123575","0.0-189.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","877.1000000238419","img/animal5.png","75","879.1000000238419","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","190","123878","0.0-190.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","124335","0.0-191.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","454.39999997615814","img/animal5.png","76","456.5999999642372","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","192","124638","0.0-192.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","125740","0.0-193.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1099.6000000238419","img/animal3.png","76","1101.800000011921","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","194","126044","0.0-194.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","126763","0.0-195.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","717","img/animal5.png","75","718.8999999761581","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","196","127067","0.0-196.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","128002","0.0-197.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","932.6000000238419","img/animal1.png","74","934.5999999642372","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","198","128305","0.0-198.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","129185","0.0-199.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","877.5","img/animal3.png","74","879.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","200","129489","0.0-200.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","129840","0.0-201.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","348.60000002384186","img/animal3.png","74","350.80000001192093","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","202","130143","0.0-202.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","130460","0.0-203.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","314.30000001192093","img/animal3.png","74","316.19999998807907","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","204","130763","0.0-204.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","131119","0.0-205.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","354","img/animal3.png","74","355.7000000476837","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","206","131422","0.0-206.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","132056","0.0-207.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","631.3000000119209","img/animal1.png","74","633.1999999880791","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","208","132359","0.0-208.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","133043","0.0-209.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","681.2000000476837","img/animal3.png","74","683.3000000119209","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","210","133347","0.0-210.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","133653","0.0-211.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","303","img/animal3.png","74","305","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","212","133957","0.0-212.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","134841","0.0-213.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","881.1999999880791","img/animal5.png","76","883.1999999880791","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","214","135144","0.0-214.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","135889","0.0-215.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","742.1999999880791","img/animal1.png","74","744.1999999880791","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","216","136192","0.0-216.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","136856","0.0-217.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","660.8000000119209","img/animal5.png","75","662.6000000238419","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","218","137159","0.0-218.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","137747","0.0-219.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","583.8999999761581","img/animal1.png","74","586","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","220","138050","0.0-220.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","138805","0.0-221.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","752.1000000238419","img/animal3.png","74","754.0999999642372","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","222","139108","0.0-222.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","139550","0.0-223.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","439.39999997615814","img/animal1.png","74","441.4000000357628","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","224","139853","0.0-224.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","140275","0.0-225.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","419.89999997615814","img/animal5.png","74","421.69999998807907","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","226","140578","0.0-226.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","141011","0.0-227.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","430.19999998807907","img/animal1.png","74","432.10000002384186","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","228","141314","0.0-228.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","141720","0.0-229.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","404.30000001192093","img/animal5.png","74","406.2000000476837","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","230","142023","0.0-230.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","142520","0.0-231.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","494.39999997615814","img/animal3.png","74","496.60000002384186","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","232","142824","0.0-232.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","143270","0.0-233.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","443.89999997615814","img/animal1.png","74","445.7999999523163","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","234","143574","0.0-234.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","235","144624","0.0-235.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1048.300000011921","img/animal1.png","76","1050.199999988079","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","236","144927","0.0-236.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","146044","0.0-237.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1113.8999999761581","img/animal5.png","74","1116","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","238","146347","0.0-238.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","146693","0.0-239.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","343.2000000476837","img/animal5.png","74","345.30000001192093","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","240","146997","0.0-240.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","147484","0.0-241.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","484.30000001192093","img/animal3.png","74","486.30000001192093","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","242","147787","0.0-242.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","148183","0.0-243.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","393.69999998807907","img/animal5.png","74","395.69999998807907","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","244","148488","0.0-244.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","149140","0.0-245.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","649.5999999642372","img/animal1.png","76","651.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","246","149453","0.0-246.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","149769","0.0-247.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","313.5","img/animal1.png","76","315.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","248","150073","0.0-248.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","150424","0.0-249.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","348.60000002384186","img/animal1.png","76","350.80000001192093","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","250","150728","0.0-250.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","151240","0.0-251.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","510.2999999523163","img/animal3.png","74","512.1999999880791","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","252","151544","0.0-252.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","151961","0.0-253.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","414.5999999642372","img/animal5.png","74","416.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","254","152264","0.0-254.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","152606","0.0-255.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","339","img/animal5.png","74","341.10000002384186","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","256","152909","0.0-256.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","153512","0.0-257.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","600.9000000357628","img/animal1.png","76","602.8999999761581","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","258","153816","0.0-258.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","154269","0.0-259.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","450.19999998807907","img/animal3.png","74","452.19999998807907","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","260","154572","0.0-260.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","154848","0.0-261.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","273.10000002384186","img/animal3.png","74","275.0999999642372","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","262","155151","0.0-262.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","155669","0.0-263.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","514.7999999523163","img/animal5.png","74","516.7999999523163","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","264","155972","0.0-264.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","156666","0.0-265.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","691.9000000357628","img/animal1.png","76","694","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","266","156969","0.0-266.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","157286","0.0-267.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","314.60000002384186","img/animal1.png","76","316.60000002384186","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","268","157589","0.0-268.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","158052","0.0-269.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","460.5999999642372","img/animal3.png","74","462.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","270","158355","0.0-270.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","158768","0.0-271.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","409.69999998807907","img/animal5.png","74","411.69999998807907","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","272","159071","0.0-272.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","159287","0.0-273.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","213.19999998807907","img/animal3.png","74","215.30000001192093","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","274","159590","0.0-274.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","159896","0.0-275.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","303.9000000357628","img/animal3.png","74","306","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","276","160200","0.0-276.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","160536","0.0-277.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","333.5999999642372","img/animal3.png","74","335.7000000476837","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","278","160839","0.0-278.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","161291","0.0-279.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","450.10000002384186","img/animal5.png","74","452.0999999642372","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","280","161594","0.0-280.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","162088","0.0-281.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","490.9000000357628","img/animal3.png","76","492.89999997615814","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
