"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","182","117135","0.0-182.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","","","","","","","",""
"","image-keyboard-response","183","117442","0.0-183.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","306.40000000596046","img/animal3.png","74","307","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","184","117744","0.0-184.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","117835","0.0-185.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","89.70000000298023","img/animal3.png","74","90.20000000298023","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","186","118143","0.0-186.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","118218","0.0-187.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","74.59999999403954","img/animal5.png","74","75.09999999403954","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","188","118520","0.0-188.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","118611","0.0-189.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","89.5","img/animal4.png","75","90.20000000298023","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","190","118912","0.0-190.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","119003","0.0-191.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","89.40000000596046","img/animal5.png","76","90","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","192","119317","0.0-192.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","119523","0.0-193.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","205.09999999403954","img/animal5.png","75","206","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","194","119826","0.0-194.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","119891","0.0-195.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","64.5","img/animal4.png","74","65","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","196","120192","0.0-196.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","120298","0.0-197.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","105.79999999701977","img/animal5.png","75","106.20000000298023","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","198","120614","0.0-198.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","120658","0.0-199.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","43.6000000089407","img/animal4.png","75","44.1000000089407","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","200","120960","0.0-200.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","121002","0.0-201.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","42.20000000298023","img/animal5.png","76","42.70000000298023","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","202","121304","0.0-202.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","121427","0.0-203.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","122.30000001192093","img/animal5.png","74","122.79999999701977","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","204","121728","0.0-204.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","121802","0.0-205.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","73.8999999910593","img/animal5.png","74","74.20000000298023","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","206","122104","0.0-206.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","122202","0.0-207.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","98.5","img/animal3.png","75","98.70000000298023","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","208","122505","0.0-208.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","122666","0.0-209.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","160.79999999701977","img/animal4.png","76","161.40000000596046","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","210","122968","0.0-210.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","123162","0.0-211.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","193.59999999403954","img/animal4.png","74","194.1000000089407","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","212","123464","0.0-212.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","123514","0.0-213.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","49.79999999701977","img/animal4.png","76","50.20000000298023","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","214","123816","0.0-214.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","123835","0.0-215.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","18.599999994039536","img/animal3.png","74","19","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","216","124137","0.0-216.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","124274","0.0-217.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","136.79999999701977","img/animal4.png","76","137.40000000596046","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","218","124577","0.0-218.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","124635","0.0-219.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","57.8999999910593","img/animal5.png","75","58.20000000298023","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","220","124937","0.0-220.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","125035","0.0-221.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","97.20000000298023","img/animal5.png","74","97.70000000298023","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","222","125336","0.0-222.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","125427","0.0-223.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","90.3999999910593","img/animal5.png","74","90.90000000596046","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","224","125728","0.0-224.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","125843","0.0-225.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","114.20000000298023","img/animal3.png","75","114.70000000298023","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","226","126145","0.0-226.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","126292","0.0-227.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","147","img/animal3.png","76","147.5","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","228","126595","0.0-228.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","126739","0.0-229.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","143.1000000089407","img/animal4.png","75","143.90000000596046","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","230","127040","0.0-230.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","127067","0.0-231.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","25.899999991059303","img/animal5.png","74","26.600000008940697","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","232","127368","0.0-232.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","127435","0.0-233.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","66.70000000298023","img/animal3.png","75","67.19999998807907","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","234","127736","0.0-234.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","127852","0.0-235.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","115.70000000298023","img/animal4.png","76","116.09999999403954","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","236","128153","0.0-236.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","128163","0.0-237.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","9.700000002980232","img/animal3.png","76","10","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","238","128464","0.0-238.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","128619","0.0-239.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","154.30000001192093","img/animal5.png","74","154.70000000298023","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","240","128920","0.0-240.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","128980","0.0-241.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","59.3999999910593","img/animal4.png","74","60","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","242","129282","0.0-242.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","129451","0.0-243.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","168.40000000596046","img/animal4.png","75","168.79999999701977","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","244","129752","0.0-244.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","129843","0.0-245.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","90.79999999701977","img/animal5.png","76","91.1000000089407","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","246","130145","0.0-246.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","130283","0.0-247.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","137.59999999403954","img/animal4.png","74","138.20000000298023","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","248","130599","0.0-248.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","130739","0.0-249.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","139.3999999910593","img/animal5.png","74","139.90000000596046","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","250","131041","0.0-250.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","131443","0.0-251.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","401.70000000298023","img/animal3.png","76","402.20000000298023","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","252","131745","0.0-252.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","131843","0.0-253.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","97.79999999701977","img/animal4.png","74","98.30000001192093","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","254","132145","0.0-254.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","132203","0.0-255.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","57.79999999701977","img/animal5.png","74","58.099999994039536","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","256","132504","0.0-256.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","132603","0.0-257.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","98.40000000596046","img/animal4.png","75","99","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","258","132905","0.0-258.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","133067","0.0-259.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","161.20000000298023","img/animal5.png","76","161.80000001192093","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","260","133369","0.0-260.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","133477","0.0-261.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","108.09999999403954","img/animal5.png","75","108.5","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","262","133778","0.0-262.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","133860","0.0-263.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","80.1000000089407","img/animal5.png","74","81.19999998807907","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","264","134162","0.0-264.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","134291","0.0-265.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","128.70000000298023","img/animal5.png","74","129.1000000089407","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","266","134593","0.0-266.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","134675","0.0-267.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","80.90000000596046","img/animal5.png","75","81.70000000298023","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","268","134977","0.0-268.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","135099","0.0-269.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","122.09999999403954","img/animal5.png","76","122.40000000596046","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","270","135401","0.0-270.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","135467","0.0-271.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","66","img/animal3.png","76","66.5","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
