"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","190","98191","0.0-190.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","98342","0.0-191.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","150.5","img/animal5.png","75","151","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","192","98643","0.0-192.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","99361","0.0-193.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","717.7999999970198","img/animal2.png","74","718.1000000014901","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","194","99662","0.0-194.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","100648","0.0-195.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","985.8999999985099","img/animal5.png","75","986.1000000014901","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","196","100949","0.0-196.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","101249","0.0-197.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","299.70000000298023","img/animal5.png","75","300.1000000014901","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","198","101550","0.0-198.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","102277","0.0-199.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","726.7999999970198","img/animal2.png","74","727.2000000029802","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","200","102578","0.0-200.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","102962","0.0-201.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","383.8999999985099","img/animal2.png","76","384.19999999552965","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","202","103263","0.0-202.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","103865","0.0-203.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","601.7999999970198","img/animal5.png","75","602.1000000014901","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","204","104166","0.0-204.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","104776","0.0-205.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","609.5","img/animal4.png","74","610","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","206","105077","0.0-206.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","105394","0.0-207.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","316.6000000014901","img/animal4.png","74","317.1000000014901","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","208","105695","0.0-208.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","106313","0.0-209.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","617.6999999955297","img/animal5.png","76","618.1000000014901","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","210","106614","0.0-210.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","107324","0.0-211.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","710","img/animal2.png","75","710.3999999985099","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","212","107625","0.0-212.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","107959","0.0-213.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","333.5","img/animal2.png","75","333.79999999701977","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","214","108260","0.0-214.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","108919","0.0-215.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","659.1000000014901","img/animal4.png","74","659.3999999985099","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","216","109220","0.0-216.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","109680","0.0-217.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","459.5","img/animal2.png","76","459.8999999985099","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","218","109981","0.0-218.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","110657","0.0-219.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","675.6000000014901","img/animal5.png","74","676.1000000014901","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","220","110958","0.0-220.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","111826","0.0-221.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","867.6999999955297","img/animal4.png","74","868","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","222","112127","0.0-222.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","113407","0.0-223.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1279.6999999955297","img/animal2.png","76","1280","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","224","113708","0.0-224.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","114409","0.0-225.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","700.7000000029802","img/animal4.png","74","701","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","226","114710","0.0-226.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","115227","0.0-227.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","516.5","img/animal5.png","75","516.7999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","228","115528","0.0-228.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","115996","0.0-229.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","467.79999999701977","img/animal4.png","74","468.1000000014901","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","230","116297","0.0-230.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","116848","0.0-231.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","550.5999999940395","img/animal2.png","76","550.8999999985099","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","232","117149","0.0-232.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","117918","0.0-233.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","768.8999999985099","img/animal4.png","74","769.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","234","118219","0.0-234.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","118577","0.0-235.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","358","img/animal5.png","75","358.29999999701977","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","236","118878","0.0-236.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","119195","0.0-237.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","316.8999999985099","img/animal5.png","75","317.19999999552965","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","238","119496","0.0-238.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","119805","0.0-239.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","308.79999999701977","img/animal5.png","75","309.1000000014901","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","240","120106","0.0-240.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","120424","0.0-241.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","317.70000000298023","img/animal5.png","75","318.1000000014901","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","242","120725","0.0-242.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","121285","0.0-243.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","559.6999999955297","img/animal4.png","74","560.1000000014901","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","244","121586","0.0-244.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","122128","0.0-245.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","542.0999999940395","img/animal5.png","75","542.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","246","122429","0.0-246.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","122871","0.0-247.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","441.79999999701977","img/animal2.png","74","442.29999999701977","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","248","123172","0.0-248.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","123447","0.0-249.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","274.5","img/animal2.png","76","275","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","250","123748","0.0-250.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","124074","0.0-251.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","325.69999999552965","img/animal2.png","76","326","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","252","124375","0.0-252.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","124800","0.0-253.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","424.69999999552965","img/animal5.png","74","425.1000000014901","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","254","125101","0.0-254.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","125418","0.0-255.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","317","img/animal5.png","75","317.70000000298023","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","256","125719","0.0-256.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","126271","0.0-257.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","551.5","img/animal4.png","74","551.7999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","258","126572","0.0-258.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","127039","0.0-259.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","466.69999999552965","img/animal5.png","75","467.20000000298023","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","260","127340","0.0-260.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","127850","0.0-261.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","509.59999999403954","img/animal2.png","76","510","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","262","128151","0.0-262.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","128727","0.0-263.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","575.5","img/animal4.png","74","575.7999999970198","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","129028","0.0-264.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","129596","0.0-265.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","567.6999999955297","img/animal2.png","76","567.8999999985099","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","129897","0.0-266.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","130389","0.0-267.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","491.8999999985099","img/animal4.png","74","492.29999999701977","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","130690","0.0-268.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","131066","0.0-269.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","375.69999999552965","img/animal4.png","76","376.20000000298023","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","131367","0.0-270.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","271","131909","0.0-271.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","541.5999999940395","img/animal2.png","76","542","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","132210","0.0-272.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","132803","0.0-273.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","592.8999999985099","img/animal5.png","75","593.2999999970198","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","133104","0.0-274.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","133696","0.0-275.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","591.6999999955297","img/animal2.png","76","592","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","133997","0.0-276.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","134365","0.0-277.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","367.79999999701977","img/animal2.png","76","368.19999999552965","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","134666","0.0-278.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","134975","0.0-279.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","308.79999999701977","img/animal2.png","76","309.29999999701977","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","280","135276","0.0-280.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","135877","0.0-281.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","600.7999999970198","img/animal4.png","74","601.2000000029802","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","282","136178","0.0-282.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","136503","0.0-283.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","324.70000000298023","img/animal4.png","74","325.1000000014901","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","284","136805","0.0-284.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","137080","0.0-285.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","275.1000000014901","img/animal4.png","74","275.19999999552965","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
