"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","291","169871","0.0-291.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","410","img/animal4.png","74","410","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","292","170177","0.0-292.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","170590","0.0-293.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","412","img/animal4.png","74","412","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","294","170894","0.0-294.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","173213","0.0-295.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","2318","img/animal3.png","74","2319","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","296","173522","0.0-296.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","174064","0.0-297.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","541","img/animal4.png","76","542","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","298","174368","0.0-298.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","175846","0.0-299.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1477","img/animal3.png","76","1477","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","300","176155","0.0-300.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","176918","0.0-301.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","764","img/animal2.png","74","764","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","302","177225","0.0-302.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","178832","0.0-303.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1606","img/animal4.png","76","1606","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","304","179144","0.0-304.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","179913","0.0-305.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","769","img/animal2.png","74","769","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","306","180222","0.0-306.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","180662","0.0-307.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","440","img/animal2.png","74","440","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","308","180977","0.0-308.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","181988","0.0-309.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1010","img/animal4.png","76","1011","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","310","182293","0.0-310.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","182727","0.0-311.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","434","img/animal4.png","76","434","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","183031","0.0-312.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","183597","0.0-313.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","565","img/animal2.png","74","566","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","183910","0.0-314.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","184548","0.0-315.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","638","img/animal3.png","75","639","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","184864","0.0-316.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","186098","0.0-317.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1234","img/animal4.png","76","1235","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","186414","0.0-318.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","187140","0.0-319.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","726","img/animal3.png","75","727","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","187453","0.0-320.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","188944","0.0-321.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1490","img/animal2.png","74","1490","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","189255","0.0-322.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","189965","0.0-323.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","709","img/animal4.png","76","710","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","190271","0.0-324.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","190645","0.0-325.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","373","img/animal4.png","76","373","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","190956","0.0-326.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","191412","0.0-327.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","454","img/animal3.png","75","455","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","191720","0.0-328.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","192540","0.0-329.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","819","img/animal2.png","74","820","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","192849","0.0-330.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","193481","0.0-331.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","630","img/animal4.png","75","631","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","193787","0.0-332.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","194772","0.0-333.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","985","img/animal2.png","74","985","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","195075","0.0-334.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","195479","0.0-335.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","403","img/animal4.png","76","403","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","195793","0.0-336.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","196501","0.0-337.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","707","img/animal3.png","75","709","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","196810","0.0-338.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","197362","0.0-339.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","551","img/animal4.png","76","552","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","197666","0.0-340.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","198172","0.0-341.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","505","img/animal4.png","76","505","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","198485","0.0-342.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","199204","0.0-343.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","719","img/animal3.png","75","719","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","199519","0.0-344.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","199932","0.0-345.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","412","img/animal3.png","75","412","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","200243","0.0-346.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","200863","0.0-347.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","619","img/animal2.png","74","620","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","201177","0.0-348.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","201831","0.0-349.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","653","img/animal3.png","75","654","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","202148","0.0-350.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","202518","0.0-351.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","369","img/animal3.png","75","370","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","202827","0.0-352.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","203290","0.0-353.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","462","img/animal3.png","75","462","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","203598","0.0-354.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","204442","0.0-355.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","843","img/animal2.png","74","843","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","204753","0.0-356.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","205633","0.0-357.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","878","img/animal3.png","75","879","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","205955","0.0-358.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","206614","0.0-359.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","657","img/animal4.png","76","659","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","206918","0.0-360.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","208648","0.0-361.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1729","img/animal2.png","74","1730","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","208959","0.0-362.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","214978","0.0-363.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","[{""page_index"":0,""viewing_time"":6018}]","6018","","","","","","","",""
"","survey-text","364","218097","0.0-364.0","3NGI5ARFTURE9X6DBJN8IY9TFPFP1B","A3ROADR7T6811","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","3114","","","","","","","","{""Q0"":""A3ROADR7T6811""}"
