"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","188","135086","0.0-188.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","135985","0.0-189.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","897.9000000059605","img/animal5.png","76","898.8000000119209","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","190","136297","0.0-190.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","137096","0.0-191.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","797.2999999821186","img/animal5.png","76","798.1999999880791","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","192","137398","0.0-192.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","138449","0.0-193.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1049.2999999821186","img/animal2.png","75","1050.5","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","194","138751","0.0-194.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","139591","0.0-195.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","838.7999999821186","img/animal2.png","74","839.8000000119209","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","196","139893","0.0-196.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","140622","0.0-197.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","727.5999999940395","img/animal2.png","74","728.5999999940395","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","198","140924","0.0-198.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","141608","0.0-199.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","682.7000000178814","img/animal6.png","74","684","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","200","141910","0.0-200.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","143066","0.0-201.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1155.300000011921","img/animal6.png","76","1156.4000000059605","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","202","143367","0.0-202.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","144432","0.0-203.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1063.6000000238419","img/animal6.png","76","1064.7999999821186","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","204","144734","0.0-204.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","145496","0.0-205.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","760.3000000119209","img/animal6.png","76","761.3000000119209","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","206","145798","0.0-206.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","146687","0.0-207.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","888.0999999940395","img/animal5.png","74","889.0999999940395","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","208","146989","0.0-208.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","148010","0.0-209.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1019.7999999821186","img/animal5.png","75","1020.9000000059605","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","210","148313","0.0-210.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","149641","0.0-211.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1325.9000000059605","img/animal6.png","76","1327","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","212","149943","0.0-212.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","150721","0.0-213.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","776.6999999880791","img/animal2.png","75","777.8000000119209","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","214","151023","0.0-214.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","152424","0.0-215.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1400","img/animal6.png","76","1401","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","216","152726","0.0-216.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","153952","0.0-217.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1224","img/animal2.png","74","1225.3999999761581","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","218","154255","0.0-218.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","155200","0.0-219.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","943.8000000119209","img/animal6.png","76","944.9000000059605","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","220","155502","0.0-220.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","156408","0.0-221.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","904.5999999940395","img/animal6.png","76","905.5999999940395","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","222","156710","0.0-222.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","157384","0.0-223.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","672.4000000059605","img/animal2.png","74","673.5999999940395","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","224","157687","0.0-224.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","158479","0.0-225.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","791.2999999821186","img/animal6.png","76","792.3000000119209","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","226","158782","0.0-226.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","159600","0.0-227.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","817.0999999940395","img/animal2.png","74","818.2000000178814","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","228","159904","0.0-228.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","160855","0.0-229.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","950.7999999821186","img/animal6.png","76","951.6999999880791","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","230","161157","0.0-230.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","162336","0.0-231.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1177.5999999940395","img/animal5.png","74","1178.199999988079","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","232","162639","0.0-232.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","163608","0.0-233.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","967.9000000059605","img/animal5.png","75","968.6999999880791","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","234","163910","0.0-234.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","164614","0.0-235.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","703.2999999821186","img/animal5.png","75","703.8000000119209","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","236","164915","0.0-236.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","165883","0.0-237.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","966.5","img/animal2.png","74","967.3000000119209","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","238","166192","0.0-238.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","167976","0.0-239.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1783.4000000059605","img/animal5.png","76","1784.199999988079","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","240","168280","0.0-240.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","168855","0.0-241.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","574.3999999761581","img/animal5.png","76","575.4000000059605","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","242","169159","0.0-242.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","171713","0.0-243.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","2552.9000000059605","img/animal6.png","76","2554","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","244","172015","0.0-244.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","172627","0.0-245.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","611.0999999940395","img/animal6.png","76","611.6000000238419","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","246","172930","0.0-246.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","174167","0.0-247.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1236.699999988079","img/animal5.png","75","1237.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","248","174469","0.0-248.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","175848","0.0-249.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1377.9000000059605","img/animal2.png","74","1379.0999999940395","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","250","176150","0.0-250.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","177281","0.0-251.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1129.0999999940395","img/animal5.png","76","1130.0999999940395","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","252","177583","0.0-252.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","178177","0.0-253.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","592.1999999880791","img/animal5.png","76","593.3000000119209","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","254","178479","0.0-254.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","179297","0.0-255.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","816.5999999940395","img/animal2.png","75","817.7999999821186","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","256","179599","0.0-256.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","180135","0.0-257.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","534.4000000059605","img/animal5.png","76","535.5","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","258","180437","0.0-258.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","181017","0.0-259.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","578.6000000238419","img/animal6.png","76","579.7999999821186","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","260","181320","0.0-260.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","181840","0.0-261.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","519.0999999940395","img/animal6.png","76","520.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","262","182143","0.0-262.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","183352","0.0-263.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1208.5999999940395","img/animal2.png","74","1209.300000011921","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","264","183655","0.0-264.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","185241","0.0-265.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1585.5999999940395","img/animal5.png","74","1586.5999999940395","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","266","185543","0.0-266.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","186272","0.0-267.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","728","img/animal2.png","75","729.1999999880791","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","268","186574","0.0-268.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","187041","0.0-269.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","465.90000000596046","img/animal6.png","76","466.7000000178814","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","270","187344","0.0-270.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","188072","0.0-271.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","727.8000000119209","img/animal5.png","76","728.6999999880791","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","272","188375","0.0-272.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","189347","0.0-273.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","971.1000000238419","img/animal2.png","76","972.0999999940395","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","274","189649","0.0-274.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","275","190191","0.0-275.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","540.8000000119209","img/animal2.png","74","541.9000000059605","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","276","190494","0.0-276.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","191145","0.0-277.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","650","img/animal2.png","74","651","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","278","191446","0.0-278.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","192447","0.0-279.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","999.7000000178814","img/animal6.png","76","1000.6999999880791","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","280","192749","0.0-280.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","193817","0.0-281.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1066.1000000238419","img/animal5.png","76","1066.8999999761581","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","282","194118","0.0-282.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
