"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","186","161387","0.0-186.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","162163","0.0-187.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","774.8000000044703","img/animal1.png","76","776.3000000044703","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","162468","0.0-188.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","163991","0.0-189.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1521.7999999970198","img/animal6.png","75","1522.8999999985099","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","190","164309","0.0-190.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","164872","0.0-191.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","562.1000000014901","img/animal6.png","75","563.3999999985099","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","165181","0.0-192.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","193","166024","0.0-193.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","841.8000000044703","img/animal1.png","76","842.7999999970198","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","166329","0.0-194.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","166918","0.0-195.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","586.7000000029802","img/animal1.png","74","587.8000000044703","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","167221","0.0-196.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","168037","0.0-197.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","815.5","img/animal3.png","74","816.6000000014901","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","168341","0.0-198.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","169180","0.0-199.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","837.5","img/animal6.png","75","838.8000000044703","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","169488","0.0-200.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","170206","0.0-201.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","716.2999999970198","img/animal1.png","74","717.6000000014901","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","170515","0.0-202.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","171185","0.0-203.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","669.2000000029802","img/animal3.png","74","670.3999999985099","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","171492","0.0-204.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","172320","0.0-205.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","826.7999999970198","img/animal1.png","76","827.8999999985099","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","172629","0.0-206.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","173451","0.0-207.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","820.7999999970198","img/animal6.png","76","821.8999999985099","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","173758","0.0-208.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","174483","0.0-209.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","724.0999999940395","img/animal1.png","75","725.1999999955297","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","174798","0.0-210.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","175669","0.0-211.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","867.7999999970198","img/animal3.png","74","869","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","175978","0.0-212.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","176373","0.0-213.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","393.90000000596046","img/animal3.png","74","395.19999999552965","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","176677","0.0-214.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","177904","0.0-215.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1226.1000000014901","img/animal3.png","75","1227.5","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","178211","0.0-216.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","178327","0.0-217.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","115","img/animal6.png","74","116.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","178633","0.0-218.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","179278","0.0-219.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","642.7000000029802","img/animal3.png","75","644","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","179587","0.0-220.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","180133","0.0-221.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","544.2999999970198","img/animal3.png","74","545.7000000029802","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","180448","0.0-222.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","180762","0.0-223.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","312.29999999701977","img/animal3.png","74","313.5","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","181067","0.0-224.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","181871","0.0-225.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","803.1000000014901","img/animal6.png","75","804.3999999985099","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","182188","0.0-226.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","182575","0.0-227.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","385.30000000447035","img/animal6.png","75","386.69999999552965","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","182878","0.0-228.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","183311","0.0-229.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","431","img/animal6.png","75","432.29999999701977","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","183617","0.0-230.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","184594","0.0-231.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","976.3000000044703","img/animal6.png","75","977.5","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","184897","0.0-232.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","185919","0.0-233.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1021.1999999955297","img/animal1.png","74","1022.3999999985099","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","186227","0.0-234.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","186825","0.0-235.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","596.8999999985099","img/animal3.png","74","598.2000000029802","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","187135","0.0-236.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","187692","0.0-237.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","556.2000000029802","img/animal1.png","75","557.5","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","188009","0.0-238.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","188048","0.0-239.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","38.099999994039536","img/animal3.png","74","39","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","188358","0.0-240.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","189041","0.0-241.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","682.0999999940395","img/animal6.png","74","683","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","189343","0.0-242.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","189923","0.0-243.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","578.2999999970198","img/animal3.png","75","579.1999999955297","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","190232","0.0-244.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","190800","0.0-245.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","567.1000000014901","img/animal3.png","76","568.3999999985099","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","191109","0.0-246.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","191494","0.0-247.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","382","img/animal3.png","76","385","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","191799","0.0-248.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","192432","0.0-249.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","631.5","img/animal1.png","74","633","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","192742","0.0-250.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","193109","0.0-251.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","365","img/animal1.png","74","366.1000000014901","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","193411","0.0-252.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","194185","0.0-253.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","772.8000000044703","img/animal6.png","75","773.3999999985099","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","194494","0.0-254.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","194657","0.0-255.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","161.40000000596046","img/animal6.png","75","162.20000000298023","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","194964","0.0-256.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","195735","0.0-257.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","768.1000000014901","img/animal3.png","74","770.2000000029802","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","196045","0.0-258.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","259","196235","0.0-259.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","188.79999999701977","img/animal6.png","74","190","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","196546","0.0-260.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","197188","0.0-261.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","640.4000000059605","img/animal1.png","75","641.7999999970198","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","197494","0.0-262.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","197632","0.0-263.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","137.39999999850988","img/animal6.png","74","138","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","197938","0.0-264.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","198953","0.0-265.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1013.1999999955297","img/animal1.png","76","1014.7000000029802","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","199261","0.0-266.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","199573","0.0-267.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","310.1000000014901","img/animal6.png","76","311.70000000298023","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","199880","0.0-268.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","200110","0.0-269.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","228.5","img/animal6.png","75","229.69999999552965","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","200413","0.0-270.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","200898","0.0-271.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","483.29999999701977","img/animal6.png","75","484.3999999985099","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","201202","0.0-272.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","201885","0.0-273.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","681.7999999970198","img/animal1.png","74","683.2000000029802","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","202188","0.0-274.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","202908","0.0-275.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","718.5","img/animal6.png","75","719.6000000014901","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","203214","0.0-276.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","203907","0.0-277.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","691.7000000029802","img/animal1.png","74","692.8999999985099","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","278","204212","0.0-278.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
