"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","194","81184","0.0-194.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","81225","0.0-195.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","38","img/animal2.png","74","40","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","196","81560","0.0-196.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","81614","0.0-197.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","52","img/animal1.png","74","54","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","198","81915","0.0-198.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","82024","0.0-199.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","107","img/animal2.png","75","108","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","200","82326","0.0-200.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","82397","0.0-201.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","70","img/animal1.png","75","70","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","202","82699","0.0-202.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","82833","0.0-203.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","132","img/animal2.png","76","133","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","204","83136","0.0-204.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","83242","0.0-205.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","103","img/animal2.png","76","105","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","206","83608","0.0-206.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","83807","0.0-207.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","195","img/animal5.png","75","198","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","208","84111","0.0-208.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","84523","0.0-209.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","409","img/animal1.png","74","411","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","210","84841","0.0-210.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","84968","0.0-211.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","123","img/animal5.png","75","127","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","212","85277","0.0-212.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","85341","0.0-213.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","63","img/animal2.png","74","64","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","214","85644","0.0-214.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","85706","0.0-215.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","60","img/animal5.png","76","62","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","216","86112","0.0-216.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","86221","0.0-217.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","106","img/animal5.png","76","108","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","218","86541","0.0-218.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","86556","0.0-219.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","12","img/animal5.png","75","12","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","220","86857","0.0-220.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","86897","0.0-221.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","38","img/animal5.png","75","39","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","222","87198","0.0-222.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","87342","0.0-223.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","141","img/animal1.png","75","143","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","224","87698","0.0-224.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","87730","0.0-225.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","29","img/animal5.png","76","31","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","226","88039","0.0-226.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","88062","0.0-227.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","20","img/animal5.png","74","22","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","228","88370","0.0-228.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","88479","0.0-229.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","107","img/animal1.png","75","108","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","230","88792","0.0-230.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","88923","0.0-231.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","129","img/animal2.png","75","131","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","232","89233","0.0-232.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","89256","0.0-233.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","21","img/animal1.png","74","22","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","234","89558","0.0-234.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","89686","0.0-235.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","127","img/animal2.png","74","128","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","236","90027","0.0-236.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","90139","0.0-237.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","89","img/animal2.png","74","100","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","238","90456","0.0-238.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","90482","0.0-239.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","23","img/animal2.png","76","25","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","240","90793","0.0-240.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","90869","0.0-241.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","72","img/animal2.png","75","76","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","242","91177","0.0-242.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","91309","0.0-243.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","130","img/animal5.png","75","131","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","244","91618","0.0-244.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","91806","0.0-245.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","183","img/animal5.png","75","186","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","246","92111","0.0-246.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","92177","0.0-247.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","63","img/animal5.png","76","65","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","248","92485","0.0-248.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","92542","0.0-249.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","55","img/animal2.png","74","56","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","250","92844","0.0-250.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","92925","0.0-251.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","79","img/animal1.png","75","80","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","252","93228","0.0-252.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","93334","0.0-253.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","104","img/animal5.png","75","106","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","254","93645","0.0-254.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","93648","0.0-255.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1","img/animal2.png","76","2","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","256","93950","0.0-256.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","93960","0.0-257.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","9","img/animal2.png","74","10","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","258","94280","0.0-258.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","94362","0.0-259.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","74","img/animal1.png","75","81","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","260","94671","0.0-260.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","94756","0.0-261.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","82","img/animal1.png","74","84","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","262","95060","0.0-262.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","95198","0.0-263.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","135","img/animal1.png","76","137","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","264","95516","0.0-264.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","95631","0.0-265.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","112","img/animal1.png","75","114","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","266","95934","0.0-266.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","96188","0.0-267.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","252","img/animal1.png","75","254","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","268","96518","0.0-268.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","96662","0.0-269.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","137","img/animal2.png","75","143","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","270","96965","0.0-270.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","97075","0.0-271.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","108","img/animal2.png","74","109","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","272","97386","0.0-272.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","97412","0.0-273.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","26","img/animal2.png","76","26","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","274","97715","0.0-274.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","275","97831","0.0-275.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","112","img/animal1.png","76","115","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","276","98134","0.0-276.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","98227","0.0-277.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","91","img/animal2.png","76","93","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","278","98528","0.0-278.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","98644","0.0-279.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","114","img/animal1.png","74","115","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","280","98948","0.0-280.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","99041","0.0-281.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","90","img/animal5.png","74","92","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","282","99348","0.0-282.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","99447","0.0-283.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","96","img/animal1.png","76","98","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","284","99830","0.0-284.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","99847","0.0-285.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","14","img/animal5.png","74","14","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","286","100158","0.0-286.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","100204","0.0-287.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","45","img/animal1.png","74","45","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","288","100506","0.0-288.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","100604","0.0-289.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","97","img/animal2.png","76","98","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","290","100909","0.0-290.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","291","101009","0.0-291.0","3JRJSWSMQI76M9V2P9LGCFPMZ2OE34","A1EFBEBVZP3D6G","338431Z1FL1IVIVZ3BK6A6QS21HROA","","93","img/animal1.png","76","95","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
