"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","187","110498","0.0-187.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","809.7000000476837","img/animal5.png","75","810.5999999046326","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","188","110800","0.0-188.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","111578","0.0-189.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","776.2999999523163","img/animal4.png","74","777","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","190","111879","0.0-190.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","112810","0.0-191.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","930.2999999523163","img/animal1.png","75","930.9000000953674","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","192","113112","0.0-192.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","113881","0.0-193.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","768.8000001907349","img/animal5.png","76","769.6000001430511","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","194","114183","0.0-194.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","115097","0.0-195.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","913.0999999046326","img/animal1.png","75","914","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","196","115399","0.0-196.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","115714","0.0-197.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","312.69999980926514","img/animal1.png","75","313.59999990463257","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","198","116015","0.0-198.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","116361","0.0-199.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","345.60000014305115","img/animal1.png","75","346.39999985694885","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","200","116663","0.0-200.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","117233","0.0-201.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","569.5999999046326","img/animal5.png","76","570.2999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","202","117535","0.0-202.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","117890","0.0-203.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","353.80000019073486","img/animal5.png","76","354.7000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","204","118191","0.0-204.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","118794","0.0-205.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","601.0999999046326","img/animal1.png","75","601.9000000953674","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","206","119095","0.0-206.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","119434","0.0-207.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","338","img/animal1.png","75","338.69999980926514","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","208","119735","0.0-208.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","120066","0.0-209.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","329.2999999523163","img/animal1.png","75","330.09999990463257","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","210","120367","0.0-210.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","120938","0.0-211.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","569.9000000953674","img/animal5.png","76","570.7000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","212","121239","0.0-212.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","121578","0.0-213.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","337.59999990463257","img/animal5.png","76","338.2999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","214","121879","0.0-214.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","122514","0.0-215.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","633.8999998569489","img/animal4.png","74","634.5999999046326","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","216","122816","0.0-216.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","123562","0.0-217.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","744.8999998569489","img/animal5.png","75","745.7999999523163","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","218","123878","0.0-218.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","124105","0.0-219.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","226.60000014305115","img/animal5.png","76","227.90000009536743","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","220","124408","0.0-220.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","125034","0.0-221.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","624.8999998569489","img/animal1.png","75","625.5999999046326","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","222","125336","0.0-222.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","125649","0.0-223.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","312.7999999523163","img/animal1.png","75","313.40000009536743","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","224","125951","0.0-224.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","126506","0.0-225.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","553.4000000953674","img/animal5.png","76","554.1999998092651","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","226","126808","0.0-226.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","127153","0.0-227.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","344.69999980926514","img/animal5.png","76","345.60000014305115","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","228","127455","0.0-228.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","127825","0.0-229.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","369.59999990463257","img/animal5.png","76","370.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","230","128127","0.0-230.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","128761","0.0-231.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","633.5999999046326","img/animal4.png","74","634.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","232","129063","0.0-232.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","129386","0.0-233.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","321.89999985694885","img/animal4.png","74","322.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","234","129687","0.0-234.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","130506","0.0-235.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","817.7999999523163","img/animal1.png","75","818.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","236","130808","0.0-236.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","131546","0.0-237.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","736.7000000476837","img/animal5.png","76","737.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","238","131848","0.0-238.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","132457","0.0-239.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","608.5","img/animal4.png","74","609.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","240","132759","0.0-240.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","133778","0.0-241.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1018.2000000476837","img/animal5.png","76","1019","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","242","134079","0.0-242.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","134761","0.0-243.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","681.2999999523163","img/animal1.png","75","682","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","244","135063","0.0-244.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","135369","0.0-245.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","304.90000009536743","img/animal1.png","75","305.7999999523163","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","246","135670","0.0-246.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","136001","0.0-247.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","330.10000014305115","img/animal1.png","75","330.90000009536743","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","248","136303","0.0-248.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","136881","0.0-249.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","577.2999999523163","img/animal5.png","76","578","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","250","137184","0.0-250.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","137777","0.0-251.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","592.7000000476837","img/animal4.png","74","593.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","252","138080","0.0-252.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","138393","0.0-253.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","312.89999985694885","img/animal4.png","74","313.59999990463257","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","254","138696","0.0-254.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","139049","0.0-255.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","352.59999990463257","img/animal4.png","74","353.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","256","139351","0.0-256.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","140033","0.0-257.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","681.4000000953674","img/animal5.png","76","682.2000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","258","140335","0.0-258.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","140889","0.0-259.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","553.7999999523163","img/animal1.png","75","554.7000000476837","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","260","141191","0.0-260.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","141841","0.0-261.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","649.5","img/animal4.png","74","650.4000000953674","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","262","142143","0.0-262.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","142817","0.0-263.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","673.2999999523163","img/animal5.png","76","674.1000001430511","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","264","143119","0.0-264.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","143457","0.0-265.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","337","img/animal5.png","76","337.89999985694885","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","266","143759","0.0-266.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","144434","0.0-267.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","674.0999999046326","img/animal1.png","75","674.7999999523163","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","268","144736","0.0-268.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","145353","0.0-269.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","616.7000000476837","img/animal4.png","74","617.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","270","145656","0.0-270.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","146313","0.0-271.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","656.5","img/animal1.png","75","657.1999998092651","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","272","146614","0.0-272.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","147225","0.0-273.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","610.2000000476837","img/animal4.png","74","611","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","274","147527","0.0-274.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","147897","0.0-275.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","369.40000009536743","img/animal4.png","74","370.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","276","148199","0.0-276.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","148673","0.0-277.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","473.89999985694885","img/animal1.png","75","474.59999990463257","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","278","148975","0.0-278.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","149289","0.0-279.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","312.7999999523163","img/animal1.png","75","313.69999980926514","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","280","149591","0.0-280.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
