"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","279","198019","0.0-279.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","547.3999999761581","img/animal6.png","76","548.1000000238419","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","280","198327","0.0-280.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","198955","0.0-281.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","627.3999999761581","img/animal3.png","74","628.2000000476837","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","282","199263","0.0-282.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","200547","0.0-283.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1283.3999999761581","img/animal6.png","76","1284.1999999284744","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","284","200855","0.0-284.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","201435","0.0-285.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","579.7000000476837","img/animal4.png","74","580.2999999523163","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","286","201743","0.0-286.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","202563","0.0-287.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","819.2999999523163","img/animal3.png","74","819.9000000953674","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","288","202871","0.0-288.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","203611","0.0-289.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","739.2999999523163","img/animal6.png","76","740","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","290","203919","0.0-290.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","204659","0.0-291.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","739.0999999046326","img/animal4.png","74","739.8000000715256","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","292","204967","0.0-292.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","205531","0.0-293.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","563.3000000715256","img/animal3.png","74","564.1000000238419","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","294","205839","0.0-294.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","206483","0.0-295.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","643","img/animal6.png","76","643.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","296","206790","0.0-296.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","207444","0.0-297.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","652.5","img/animal6.png","76","653.3999999761581","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","298","207750","0.0-298.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","208219","0.0-299.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","467.89999997615814","img/animal6.png","76","468.60000002384186","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","300","208526","0.0-300.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","209027","0.0-301.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","500.3000000715256","img/animal4.png","74","501","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","302","209334","0.0-302.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","209691","0.0-303.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","356.10000002384186","img/animal3.png","74","356.7999999523163","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","304","209998","0.0-304.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","210499","0.0-305.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","500.2000000476837","img/animal3.png","74","500.7999999523163","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","306","210806","0.0-306.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","211227","0.0-307.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","419.7999999523163","img/animal3.png","74","420.60000002384186","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","308","211534","0.0-308.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","212163","0.0-309.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","627.7000000476837","img/animal6.png","76","628.3999999761581","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","310","212470","0.0-310.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","212835","0.0-311.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","363.60000002384186","img/animal6.png","76","364.2000000476837","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","213142","0.0-312.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","213539","0.0-313.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","395.6999999284744","img/animal6.png","76","396.39999997615814","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","213846","0.0-314.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","214411","0.0-315.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","564","img/animal4.png","74","564.7000000476837","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","214721","0.0-316.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","215275","0.0-317.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","553.3999999761581","img/animal3.png","74","554","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","215582","0.0-318.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","216083","0.0-319.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","499.7000000476837","img/animal3.png","74","500.1999999284744","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","216390","0.0-320.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","216724","0.0-321.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","333.10000002384186","img/animal3.png","74","333.8000000715256","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","217030","0.0-322.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","217531","0.0-323.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","499.89999997615814","img/animal4.png","74","500.60000002384186","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","217838","0.0-324.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","218227","0.0-325.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","387.60000002384186","img/animal4.png","74","388.10000002384186","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","218535","0.0-326.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","219067","0.0-327.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","531.6999999284744","img/animal6.png","76","532.2000000476837","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","219375","0.0-328.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","219947","0.0-329.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","571.2000000476837","img/animal4.png","74","571.8999999761581","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","220255","0.0-330.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","220699","0.0-331.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","443.7999999523163","img/animal4.png","74","444.39999997615814","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","221007","0.0-332.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","221787","0.0-333.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","779.2000000476837","img/animal3.png","74","780","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","222095","0.0-334.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","222635","0.0-335.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","539.6000000238419","img/animal6.png","74","540.2000000476837","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","222943","0.0-336.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","224475","0.0-337.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1531.1000000238419","img/animal4.png","74","1531.6000000238419","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","224783","0.0-338.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","225483","0.0-339.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","699","img/animal4.png","74","699.6999999284744","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","225791","0.0-340.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","226219","0.0-341.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","426.7999999523163","img/animal4.png","74","427.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","226527","0.0-342.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","226931","0.0-343.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","403.1999999284744","img/animal4.png","74","403.8000000715256","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","227239","0.0-344.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","228356","0.0-345.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1115.5","img/animal3.png","74","1116.1000000238419","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","228664","0.0-346.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","229123","0.0-347.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","458.7999999523163","img/animal3.png","74","459.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","229431","0.0-348.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","230099","0.0-349.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","668","img/animal4.png","74","668.6000000238419","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","230407","0.0-350.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","230931","0.0-351.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","523.7999999523163","img/animal3.png","74","524.3999999761581","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","231239","0.0-352.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","231859","0.0-353.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","620","img/animal6.png","76","620.3999999761581","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","232167","0.0-354.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","232923","0.0-355.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","755.8999999761581","img/animal4.png","74","756.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","233231","0.0-356.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","234539","0.0-357.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","1307.6000000238419","img/animal3.png","74","1308.2999999523163","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","234847","0.0-358.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","235347","0.0-359.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","499.6999999284744","img/animal3.png","74","500.39999997615814","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","235655","0.0-360.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","236123","0.0-361.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","467.5","img/animal3.png","74","468.10000002384186","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","236431","0.0-362.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","239672","0.0-363.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","[{""page_index"":0,""viewing_time"":3240}]","3240.2000000476837","","","","","","","",""
"","survey-text","364","244160","0.0-364.0","3KJYX6QCMAXY9YJDNK2DSQUXVVNVJF","A2ML0070M8FDK1","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","4486","","","","","","","","{""Q0"":""A2ML0070M8FDK1""}"
