"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","181","180239","0.0-181.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","182921","0.0-182.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","","","","","","","",""
"","image-keyboard-response","183","184465","0.0-183.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1542.1000000014901","img/animal6.png","75","1543.7000000029802","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","184","184766","0.0-184.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","186070","0.0-185.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1302.1999999955297","img/animal1.png","74","1303.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","186","186372","0.0-186.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","187315","0.0-187.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","942.2999999970198","img/animal6.png","74","943.2000000029802","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","188","187617","0.0-188.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","189639","0.0-189.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2020.5","img/animal2.png","74","2021.7000000029802","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","190","189941","0.0-190.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","190575","0.0-191.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","632.1000000014901","img/animal2.png","75","633","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","192","190876","0.0-192.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","192545","0.0-193.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1668.1000000014901","img/animal6.png","76","1668.8000000044703","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","194","192847","0.0-194.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","194628","0.0-195.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1779.5","img/animal1.png","75","1780.7999999970198","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","196","194930","0.0-196.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","196765","0.0-197.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1833.6000000014901","img/animal6.png","76","1834.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","198","197067","0.0-198.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","197887","0.0-199.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","818.1000000014901","img/animal1.png","74","819.2000000029802","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","200","198189","0.0-200.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","199137","0.0-201.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","946","img/animal1.png","74","947.2000000029802","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","202","199438","0.0-202.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","200586","0.0-203.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1147.1999999955297","img/animal2.png","75","1148.1000000014901","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","204","200888","0.0-204.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","201558","0.0-205.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","668.2999999970198","img/animal2.png","75","669.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","206","201860","0.0-206.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","202661","0.0-207.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","799.6000000014901","img/animal1.png","74","800.6999999955297","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","208","202963","0.0-208.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","203609","0.0-209.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","644.5","img/animal2.png","75","645.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","210","203911","0.0-210.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","204543","0.0-211.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","630.7999999970198","img/animal1.png","75","631.8000000044703","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","212","204845","0.0-212.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","207326","0.0-213.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2480.5999999940395","img/animal6.png","76","2482.10000000149","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","214","207629","0.0-214.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","208693","0.0-215.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1062.8000000044703","img/animal2.png","74","1064","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","216","208995","0.0-216.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","210400","0.0-217.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1403.3999999985099","img/animal6.png","76","1404.3999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","218","210703","0.0-218.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","211661","0.0-219.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","957.2999999970198","img/animal1.png","75","958.0999999940395","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","220","211963","0.0-220.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","212872","0.0-221.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","907.7000000029802","img/animal1.png","74","908.8000000044703","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","222","213175","0.0-222.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","214156","0.0-223.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","979.5","img/animal2.png","74","980.6000000014901","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","224","214458","0.0-224.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","215082","0.0-225.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","623","img/animal2.png","75","624.1000000014901","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","226","215384","0.0-226.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","216376","0.0-227.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","990.7999999970198","img/animal1.png","74","991.6999999955297","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","228","216679","0.0-228.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","217548","0.0-229.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","867.7999999970198","img/animal2.png","75","869","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","230","217850","0.0-230.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","219473","0.0-231.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1622","img/animal6.png","76","1623","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","232","219776","0.0-232.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","220450","0.0-233.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","672","img/animal6.png","76","673.2999999970198","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","234","220752","0.0-234.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","221505","0.0-235.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","751.8000000044703","img/animal6.png","76","752.8000000044703","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","236","221807","0.0-236.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","222624","0.0-237.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","815.5999999940395","img/animal1.png","74","816.6999999955297","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","238","222926","0.0-238.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","223952","0.0-239.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1024.8000000044703","img/animal2.png","75","1025.8999999985099","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","240","224254","0.0-240.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","224904","0.0-241.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","648.8999999985099","img/animal6.png","76","650","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","242","225207","0.0-242.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","226402","0.0-243.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1193.6000000014901","img/animal1.png","74","1194.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","244","226703","0.0-244.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","227386","0.0-245.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","681.8999999985099","img/animal1.png","74","683","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","246","227689","0.0-246.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","228473","0.0-247.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","758.6000000014901","img/animal1.png","74","784.1999999955297","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","248","228775","0.0-248.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","229605","0.0-249.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","829.1999999955297","img/animal2.png","75","830.0999999940395","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","250","229907","0.0-250.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","230647","0.0-251.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","738","img/animal6.png","76","738.8999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","252","230949","0.0-252.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","231727","0.0-253.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","777.2000000029802","img/animal6.png","76","778.1000000014901","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","254","232029","0.0-254.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","232900","0.0-255.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","869.8999999985099","img/animal1.png","74","871","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","256","233203","0.0-256.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","233910","0.0-257.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","707","img/animal1.png","74","707.7999999970198","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","258","234213","0.0-258.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","235354","0.0-259.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1139","img/animal6.png","76","1140.3999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","260","235655","0.0-260.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","236677","0.0-261.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1019.8999999985099","img/animal1.png","74","1021","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","262","236979","0.0-262.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","237716","0.0-263.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","735.8999999985099","img/animal2.png","75","736.7999999970198","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","264","238017","0.0-264.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","238776","0.0-265.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","757.7999999970198","img/animal6.png","76","758.8999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","266","239079","0.0-266.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","239870","0.0-267.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","789.5","img/animal2.png","75","790.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","268","240172","0.0-268.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","241095","0.0-269.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","921.2999999970198","img/animal6.png","76","922.3999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","270","241396","0.0-270.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","241935","0.0-271.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","536.6000000014901","img/animal1.png","74","537.8999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","272","242238","0.0-272.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","242922","0.0-273.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","682.1000000014901","img/animal1.png","74","683.3999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","274","243224","0.0-274.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
