"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","187","155538","0.0-187.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1126.4000000059605","img/animal4.png","75","1127.7000000029802","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","155840","0.0-188.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","156825","0.0-189.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","983.0999999940395","img/animal1.png","74","984.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","190","157128","0.0-190.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","157663","0.0-191.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","534.2000000029802","img/animal1.png","74","535.2999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","157966","0.0-192.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","158914","0.0-193.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","947","img/animal3.png","75","948.2000000029802","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","159217","0.0-194.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","159682","0.0-195.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","464","img/animal3.png","76","464.90000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","159985","0.0-196.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","160723","0.0-197.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","736","img/animal3.png","76","737.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","161025","0.0-198.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","161390","0.0-199.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","363.5","img/animal3.png","76","364.6000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","161693","0.0-200.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","162450","0.0-201.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","754.7999999970198","img/animal4.png","75","756.1000000089407","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","162752","0.0-202.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","163220","0.0-203.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","466.59999999403954","img/animal4.png","75","467.90000000596046","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","163522","0.0-204.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","163970","0.0-205.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","446.70000000298023","img/animal4.png","75","448","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","164272","0.0-206.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","165372","0.0-207.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1098.199999988079","img/animal1.png","74","1099.4000000059605","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","165674","0.0-208.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","166546","0.0-209.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","870.5999999940395","img/animal3.png","76","871.9000000059605","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","166858","0.0-210.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","167705","0.0-211.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","845.1000000089407","img/animal1.png","75","846.5","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","168007","0.0-212.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","169332","0.0-213.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1323.5999999940395","img/animal3.png","76","1324.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","169635","0.0-214.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","170512","0.0-215.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","875.4000000059605","img/animal1.png","76","877.7999999970198","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","170816","0.0-216.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","172131","0.0-217.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1313.7000000029802","img/animal4.png","74","1315","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","172434","0.0-218.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","172829","0.0-219.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","394.1000000089407","img/animal4.png","74","395.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","173133","0.0-220.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","173442","0.0-221.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","308.3999999910593","img/animal4.png","74","309.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","173746","0.0-222.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","174627","0.0-223.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","879.7999999970198","img/animal1.png","74","881","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","174930","0.0-224.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","175710","0.0-225.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","779","img/animal3.png","76","780.1000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","176012","0.0-226.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","176439","0.0-227.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","426.09999999403954","img/animal3.png","76","427.30000001192093","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","176741","0.0-228.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","177979","0.0-229.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1236.6000000089407","img/animal1.png","74","1237.7999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","178281","0.0-230.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","178990","0.0-231.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","707.7000000029802","img/animal4.png","74","709","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","179292","0.0-232.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","179609","0.0-233.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","316.09999999403954","img/animal4.png","74","317.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","179912","0.0-234.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","180180","0.0-235.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","266.5","img/animal4.png","74","267.70000000298023","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","180482","0.0-236.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","180776","0.0-237.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","292.20000000298023","img/animal4.png","74","293.29999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","181078","0.0-238.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","181588","0.0-239.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","508.59999999403954","img/animal3.png","76","509.6000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","181890","0.0-240.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","182657","0.0-241.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","765.7999999970198","img/animal1.png","74","767","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","182959","0.0-242.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","183504","0.0-243.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","542.8000000119209","img/animal3.png","76","544","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","183805","0.0-244.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","184299","0.0-245.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","492.40000000596046","img/animal1.png","74","493.80000001192093","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","184601","0.0-246.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","185103","0.0-247.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","500.40000000596046","img/animal3.png","76","501.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","185405","0.0-248.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","185841","0.0-249.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","435.20000000298023","img/animal3.png","76","436.20000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","186143","0.0-250.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","186695","0.0-251.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","550.7000000029802","img/animal4.png","74","551.9000000059605","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","186997","0.0-252.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","187571","0.0-253.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","572.7000000029802","img/animal1.png","74","574","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","187874","0.0-254.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","188401","0.0-255.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","526.5","img/animal4.png","74","527.6999999880791","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","188703","0.0-256.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","189317","0.0-257.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","612.3999999910593","img/animal3.png","76","613.5999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","189619","0.0-258.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","190019","0.0-259.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","399","img/animal3.png","76","400.19999998807907","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","190322","0.0-260.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","190670","0.0-261.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","346.5","img/animal3.png","76","347.70000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","190972","0.0-262.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","191527","0.0-263.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","553.7000000029802","img/animal4.png","74","554.7999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","191829","0.0-264.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","192373","0.0-265.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","542.7999999970198","img/animal3.png","76","543.9000000059605","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","192675","0.0-266.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","193227","0.0-267.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","550.5","img/animal4.png","74","551.7000000029802","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","193529","0.0-268.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","194106","0.0-269.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","575.7000000029802","img/animal1.png","74","576.8999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","194409","0.0-270.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","194733","0.0-271.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","323.19999998807907","img/animal1.png","74","324.29999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","195036","0.0-272.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","195498","0.0-273.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","461.5","img/animal3.png","76","462.6000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","195801","0.0-274.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","196204","0.0-275.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","401.20000000298023","img/animal3.png","76","402.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","196506","0.0-276.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","196881","0.0-277.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","372.3999999910593","img/animal3.png","76","373.79999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","278","197183","0.0-278.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","197589","0.0-279.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","404.5","img/animal3.png","76","405.90000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","197891","0.0-280.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
