"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","200","96781","0.0-200.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","96890","0.0-201.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","109","img/animal6.png","74","109","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","202","97192","0.0-202.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","97308","0.0-203.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","115","img/animal6.png","74","116","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","204","97609","0.0-204.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","97726","0.0-205.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","116","img/animal5.png","74","117","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","206","98027","0.0-206.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","98148","0.0-207.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","119","img/animal6.png","74","121","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","208","98448","0.0-208.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","98555","0.0-209.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","106","img/animal2.png","74","107","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","210","98856","0.0-210.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","98986","0.0-211.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","129","img/animal6.png","74","129","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","212","99287","0.0-212.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","99410","0.0-213.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","123","img/animal5.png","74","123","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","214","99711","0.0-214.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","99848","0.0-215.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","137","img/animal5.png","74","138","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","216","100149","0.0-216.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","217","100276","0.0-217.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","124","img/animal5.png","74","127","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","218","100576","0.0-218.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","100711","0.0-219.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","135","img/animal5.png","74","135","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","220","101013","0.0-220.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","101189","0.0-221.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","175","img/animal6.png","74","176","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","222","101491","0.0-222.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","101602","0.0-223.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","110","img/animal2.png","74","110","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","224","101904","0.0-224.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","102117","0.0-225.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","213","img/animal5.png","74","213","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","226","102419","0.0-226.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","227","102494","0.0-227.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","75","img/animal5.png","74","75","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","228","102796","0.0-228.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","102965","0.0-229.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","169","img/animal5.png","74","169","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","230","103266","0.0-230.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","103392","0.0-231.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","125","img/animal2.png","74","126","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","232","103693","0.0-232.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","103827","0.0-233.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","133","img/animal2.png","74","134","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","234","104128","0.0-234.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","104265","0.0-235.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","136","img/animal5.png","74","137","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","236","104567","0.0-236.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","104726","0.0-237.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","159","img/animal5.png","74","159","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","238","105056","0.0-238.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","239","105194","0.0-239.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","137","img/animal5.png","74","138","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","240","105496","0.0-240.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","105634","0.0-241.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","137","img/animal2.png","74","138","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","242","105936","0.0-242.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","106121","0.0-243.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","183","img/animal6.png","74","185","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","244","106422","0.0-244.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","106564","0.0-245.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","141","img/animal5.png","74","142","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","246","106867","0.0-246.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","107022","0.0-247.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","155","img/animal5.png","74","155","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","248","107325","0.0-248.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","107485","0.0-249.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","160","img/animal6.png","74","160","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","250","107786","0.0-250.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","251","107952","0.0-251.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","166","img/animal5.png","74","166","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","252","108254","0.0-252.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","108402","0.0-253.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","147","img/animal2.png","74","148","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","254","108703","0.0-254.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","108845","0.0-255.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","142","img/animal6.png","74","143","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","256","109147","0.0-256.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","109633","0.0-257.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","486","img/animal6.png","74","486","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","258","109936","0.0-258.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","110011","0.0-259.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","74","img/animal2.png","74","75","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","260","110312","0.0-260.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","110348","0.0-261.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","36","img/animal2.png","74","36","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","262","110650","0.0-262.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","110694","0.0-263.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","44","img/animal5.png","74","44","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","264","110995","0.0-264.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","265","111145","0.0-265.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","147","img/animal6.png","74","150","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","266","111447","0.0-266.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","111595","0.0-267.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","148","img/animal6.png","74","148","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","268","111896","0.0-268.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","112005","0.0-269.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","107","img/animal2.png","74","108","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","270","112308","0.0-270.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","112405","0.0-271.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","96","img/animal6.png","74","97","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","272","112707","0.0-272.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","112854","0.0-273.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","147","img/animal5.png","74","147","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","274","113158","0.0-274.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","275","113316","0.0-275.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","158","img/animal6.png","74","158","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","276","113617","0.0-276.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","277","113745","0.0-277.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","127","img/animal5.png","74","128","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","278","114048","0.0-278.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","114184","0.0-279.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","136","img/animal5.png","74","136","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","280","114486","0.0-280.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","114625","0.0-281.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","138","img/animal6.png","74","139","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","282","114926","0.0-282.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","115108","0.0-283.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","182","img/animal2.png","74","182","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","284","115409","0.0-284.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","115469","0.0-285.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","60","img/animal6.png","74","60","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","286","115771","0.0-286.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","115938","0.0-287.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","166","img/animal5.png","74","167","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","288","116343","0.0-288.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","289","116377","0.0-289.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","34","img/animal6.png","74","34","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","290","116678","0.0-290.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","116825","0.0-291.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","147","img/animal6.png","74","147","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","292","117126","0.0-292.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","117250","0.0-293.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","123","img/animal2.png","74","123","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","294","117552","0.0-294.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","117693","0.0-295.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","141","img/animal5.png","74","141","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","296","118039","0.0-296.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","118123","0.0-297.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","83","img/animal6.png","74","84","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","298","118424","0.0-298.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","118567","0.0-299.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","143","img/animal2.png","74","143","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
