"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","184","174666","0.0-184.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","177156","0.0-185.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","2488.60000000149","img/animal1.png","74","2489.39999999851","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","186","177458","0.0-186.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","178039","0.0-187.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","578.6000000014901","img/animal2.png","75","579.8999999985099","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","188","178341","0.0-188.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","179863","0.0-189.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1521.5","img/animal5.png","75","1522.2999999970198","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","190","180166","0.0-190.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","181600","0.0-191.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1432.9000000059605","img/animal2.png","76","1433.8000000044703","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","192","181903","0.0-192.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","182802","0.0-193.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","898.5","img/animal2.png","76","899.3000000044703","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","194","183105","0.0-194.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","184405","0.0-195.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1297.7999999970198","img/animal5.png","75","1298.7999999970198","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","196","184706","0.0-196.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","197","185824","0.0-197.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1116.4000000059605","img/animal2.png","76","1117","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","198","186126","0.0-198.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","186653","0.0-199.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","526","img/animal1.png","74","526.7999999970198","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","200","186954","0.0-200.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","187967","0.0-201.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1011.2999999970198","img/animal1.png","74","1012.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","202","188269","0.0-202.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","189118","0.0-203.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","847.8999999985099","img/animal2.png","74","849.1999999955297","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","204","189420","0.0-204.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","190370","0.0-205.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","948.1000000014901","img/animal5.png","76","949.1000000014901","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","206","190672","0.0-206.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","191413","0.0-207.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","741.1000000014901","img/animal5.png","75","741.8000000044703","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","208","191716","0.0-208.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","192827","0.0-209.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1109.1000000014901","img/animal2.png","74","1110.3999999985099","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","210","193129","0.0-210.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","194029","0.0-211.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","898.7999999970198","img/animal5.png","75","900.1000000014901","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","212","194332","0.0-212.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","213","195240","0.0-213.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","906.7000000029802","img/animal5.png","76","907.8999999985099","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","214","195543","0.0-214.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","215","196220","0.0-215.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","675.2999999970198","img/animal1.png","74","676.3999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","216","196522","0.0-216.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","197548","0.0-217.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1025.2999999970198","img/animal5.png","74","1026.3000000044703","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","218","197851","0.0-218.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","198720","0.0-219.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","867.8000000044703","img/animal5.png","74","869.1000000014901","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","220","199022","0.0-220.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","201573","0.0-221.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","2548.7999999970198","img/animal1.png","74","2550.10000000149","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","222","201875","0.0-222.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","202696","0.0-223.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","819","img/animal1.png","74","820.1000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","224","202997","0.0-224.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","203985","0.0-225.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","986.7000000029802","img/animal1.png","74","987.8999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","226","204288","0.0-226.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","205194","0.0-227.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","904.3999999985099","img/animal2.png","74","905.7999999970198","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","228","205497","0.0-228.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","206112","0.0-229.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","613.0999999940395","img/animal2.png","74","614.5999999940395","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","230","206416","0.0-230.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","207045","0.0-231.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","627.7000000029802","img/animal5.png","76","629","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","232","207348","0.0-232.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","208242","0.0-233.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","892.8999999985099","img/animal5.png","75","894","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","234","208544","0.0-234.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","235","209408","0.0-235.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","862.3999999985099","img/animal2.png","74","863.5","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","236","209710","0.0-236.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","210428","0.0-237.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","716.3999999985099","img/animal1.png","74","717.5999999940395","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","238","210730","0.0-238.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","211238","0.0-239.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","508","img/animal5.png","74","508.30000000447035","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","240","211540","0.0-240.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","212437","0.0-241.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","894.8999999985099","img/animal5.png","74","896","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","242","212739","0.0-242.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","213250","0.0-243.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","510.79999999701977","img/animal2.png","74","511.30000000447035","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","244","213552","0.0-244.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","214026","0.0-245.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","472.79999999701977","img/animal2.png","74","473.80000000447035","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","246","214328","0.0-246.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","214943","0.0-247.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","614.0999999940395","img/animal1.png","74","615.2000000029802","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","248","215246","0.0-248.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","216200","0.0-249.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","953.0999999940395","img/animal1.png","74","954.3000000044703","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","250","216502","0.0-250.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","217119","0.0-251.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","616.1000000014901","img/animal1.png","74","616.8999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","252","217422","0.0-252.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","218074","0.0-253.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","650.2999999970198","img/animal2.png","74","651.6999999955297","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","254","218377","0.0-254.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","220169","0.0-255.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1790.1000000014901","img/animal5.png","74","1791.2999999970198","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","256","220472","0.0-256.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","221268","0.0-257.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","794.5","img/animal1.png","74","795.7000000029802","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","258","221570","0.0-258.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","222092","0.0-259.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","519.7000000029802","img/animal1.png","74","521","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","260","222394","0.0-260.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","224782","0.0-261.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","2387.9000000059605","img/animal5.png","74","2388.60000000149","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","262","225085","0.0-262.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","230818","0.0-263.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","5732.19999999553","img/animal5.png","75","5732.89999999851","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","264","231121","0.0-264.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","231587","0.0-265.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","463.80000000447035","img/animal5.png","74","465","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","266","231889","0.0-266.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","232156","0.0-267.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","266.6000000014901","img/animal5.png","74","267.29999999701977","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","268","232459","0.0-268.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","233175","0.0-269.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","714.6000000014901","img/animal1.png","74","715.8999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","270","233478","0.0-270.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","233912","0.0-271.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","432.3999999985099","img/animal5.png","74","433.79999999701977","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","272","234215","0.0-272.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","234813","0.0-273.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","596.2000000029802","img/animal5.png","74","597.3999999985099","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","274","235116","0.0-274.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","235573","0.0-275.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","455.69999999552965","img/animal1.png","74","457","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
