"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","193","113591","0.0-193.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","346","img/animal4.png","76","347","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","194","113893","0.0-194.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","113940","0.0-195.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","35","img/animal2.png","76","36","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","196","114244","0.0-196.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","114561","0.0-197.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","315","img/animal6.png","75","317","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","198","114863","0.0-198.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","114994","0.0-199.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","130","img/animal6.png","75","131","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","200","115301","0.0-200.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","115445","0.0-201.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","142","img/animal6.png","75","144","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","202","115748","0.0-202.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","115811","0.0-203.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","62","img/animal4.png","76","63","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","204","116112","0.0-204.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","116504","0.0-205.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","391","img/animal2.png","75","391","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","206","116806","0.0-206.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","117486","0.0-207.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","678","img/animal6.png","76","679","3","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","208","117790","0.0-208.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","118157","0.0-209.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","365","img/animal6.png","75","366","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","210","118460","0.0-210.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","119046","0.0-211.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","586","img/animal4.png","75","586","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","212","119350","0.0-212.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","119862","0.0-213.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","512","img/animal6.png","75","512","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","214","120164","0.0-214.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","120683","0.0-215.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","517","img/animal6.png","75","519","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","216","120985","0.0-216.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","121428","0.0-217.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","441","img/animal4.png","75","443","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","218","121729","0.0-218.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","219","122332","0.0-219.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","602","img/animal2.png","76","602","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","220","122651","0.0-220.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","123057","0.0-221.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","404","img/animal2.png","75","406","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","222","123376","0.0-222.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","223","123479","0.0-223.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","101","img/animal4.png","76","102","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","224","123782","0.0-224.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","225","123801","0.0-225.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","18","img/animal6.png","75","18","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","226","124104","0.0-226.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","124952","0.0-227.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","847","img/animal2.png","74","848","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","228","125279","0.0-228.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","125547","0.0-229.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","263","img/animal6.png","74","268","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","230","125849","0.0-230.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","126227","0.0-231.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","377","img/animal4.png","75","379","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","232","126530","0.0-232.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","127082","0.0-233.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","550","img/animal4.png","74","551","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","234","127383","0.0-234.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","128003","0.0-235.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","618","img/animal6.png","74","620","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","236","128331","0.0-236.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","128942","0.0-237.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","610","img/animal2.png","76","610","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","238","129246","0.0-238.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","129723","0.0-239.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","475","img/animal4.png","76","477","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","240","130025","0.0-240.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","241","130322","0.0-241.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","296","img/animal2.png","75","296","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","242","130624","0.0-242.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","130842","0.0-243.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","216","img/animal6.png","75","218","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","244","131143","0.0-244.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","131231","0.0-245.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","86","img/animal4.png","74","88","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","246","131533","0.0-246.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","131714","0.0-247.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","180","img/animal4.png","76","180","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","248","132018","0.0-248.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","132082","0.0-249.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","63","img/animal2.png","76","64","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","250","132391","0.0-250.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","132461","0.0-251.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","68","img/animal2.png","74","68","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","252","132762","0.0-252.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","132932","0.0-253.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","168","img/animal6.png","74","170","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","254","133234","0.0-254.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","133311","0.0-255.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","74","img/animal4.png","74","77","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","256","133613","0.0-256.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","133861","0.0-257.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","247","img/animal6.png","76","248","3","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","258","134162","0.0-258.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","259","134232","0.0-259.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","68","img/animal6.png","76","69","3","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","260","134533","0.0-260.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","134801","0.0-261.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","266","img/animal2.png","75","267","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","262","135103","0.0-262.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","135192","0.0-263.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","88","img/animal6.png","76","89","3","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","264","135496","0.0-264.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","135571","0.0-265.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","73","img/animal4.png","75","75","2","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","266","135878","0.0-266.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","135901","0.0-267.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","22","img/animal2.png","76","23","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","268","136202","0.0-268.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","136252","0.0-269.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","49","img/animal6.png","75","51","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","270","136555","0.0-270.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","136603","0.0-271.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","46","img/animal4.png","75","47","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","272","136905","0.0-272.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","137043","0.0-273.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","136","img/animal6.png","76","138","3","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","274","137345","0.0-274.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","137671","0.0-275.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","326","img/animal2.png","74","326","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","276","137973","0.0-276.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","277","137986","0.0-277.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","11","img/animal2.png","74","13","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","278","138288","0.0-278.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","138352","0.0-279.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","62","img/animal2.png","75","63","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","280","138654","0.0-280.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","138716","0.0-281.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","61","img/animal6.png","75","61","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","282","139017","0.0-282.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","139062","0.0-283.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","44","img/animal4.png","76","45","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","284","139371","0.0-284.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","139412","0.0-285.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","35","img/animal4.png","76","36","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","286","139715","0.0-286.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","139962","0.0-287.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","247","img/animal2.png","76","247","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","288","140264","0.0-288.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","140292","0.0-289.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","27","img/animal4.png","75","28","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","290","140608","0.0-290.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","291","140691","0.0-291.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","82","img/animal6.png","76","83","3","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
