"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","179","896815","0.0-179.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","897410","0.0-180.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","593.4000000059605","img/animal6.png","75","594.1999999880791","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","181","897712","0.0-181.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","903664","0.0-182.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","",""
"","image-keyboard-response","183","905058","0.0-183.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1392.300000011921","img/animal2.png","74","1393.699999988079","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","184","905359","0.0-184.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","906377","0.0-185.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1016.5999999940395","img/animal4.png","75","1017.7000000178814","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","186","906679","0.0-186.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","907554","0.0-187.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","873.3000000119209","img/animal1.png","76","874.7000000178814","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","188","907857","0.0-188.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","189","908505","0.0-189.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","647.5999999940395","img/animal2.png","74","648.6000000238419","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","190","908809","0.0-190.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","909314","0.0-191.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","504.09999999403954","img/animal4.png","75","504.90000000596046","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","192","909616","0.0-192.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","910361","0.0-193.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","744.4000000059605","img/animal4.png","75","745.3000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","194","910664","0.0-194.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","911554","0.0-195.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","888.5999999940395","img/animal1.png","76","889.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","196","911856","0.0-196.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","912370","0.0-197.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","512.1999999880791","img/animal1.png","76","513.4000000059605","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","198","912672","0.0-198.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","913186","0.0-199.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","513.2000000178814","img/animal1.png","76","514.0999999940395","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","200","913488","0.0-200.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","914251","0.0-201.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","761.9000000059605","img/animal4.png","75","762.8000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","202","914553","0.0-202.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","915154","0.0-203.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","599.6999999880791","img/animal2.png","74","600.5999999940395","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","204","915456","0.0-204.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","915906","0.0-205.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","448.2000000178814","img/animal2.png","74","449","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","206","916208","0.0-206.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","916682","0.0-207.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","472.60000002384186","img/animal2.png","74","473.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","208","916996","0.0-208.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","917529","0.0-209.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","532.3000000119209","img/animal4.png","75","533.4000000059605","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","210","917832","0.0-210.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","918538","0.0-211.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","704.9000000059605","img/animal2.png","74","705.6999999880791","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","212","918839","0.0-212.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","919674","0.0-213.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","833.2000000178814","img/animal1.png","76","834.2999999821186","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","214","919975","0.0-214.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","921074","0.0-215.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1097.300000011921","img/animal2.png","74","1098.2999999821186","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","216","921376","0.0-216.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","921986","0.0-217.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","608.8999999761581","img/animal1.png","76","609.8000000119209","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","218","922288","0.0-218.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","922922","0.0-219.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","632.5999999940395","img/animal4.png","75","633.6999999880791","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","220","923224","0.0-220.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","923866","0.0-221.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","641","img/animal2.png","74","641.8999999761581","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","222","924168","0.0-222.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","924730","0.0-223.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","560.2000000178814","img/animal4.png","75","561.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","224","925032","0.0-224.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","925602","0.0-225.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","568.4000000059605","img/animal1.png","76","569.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","226","925905","0.0-226.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","926818","0.0-227.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","911.8000000119209","img/animal4.png","75","912.8999999761581","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","228","927120","0.0-228.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","927610","0.0-229.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","488.2000000178814","img/animal4.png","75","489.2000000178814","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","230","927912","0.0-230.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","928346","0.0-231.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","433.30000001192093","img/animal4.png","75","434.2999999821186","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","232","928648","0.0-232.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","929058","0.0-233.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","407.80000001192093","img/animal4.png","75","408.90000000596046","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","234","929359","0.0-234.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","929970","0.0-235.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","609.3999999761581","img/animal2.png","74","610.4000000059605","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","236","930272","0.0-236.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","930914","0.0-237.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","640.5","img/animal1.png","76","641.3000000119209","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","238","931216","0.0-238.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","931858","0.0-239.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","641.0999999940395","img/animal4.png","75","641.9000000059605","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","240","932164","0.0-240.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","933034","0.0-241.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","867.5","img/animal1.png","76","868.7999999821186","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","242","933337","0.0-242.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","933818","0.0-243.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","480.19999998807907","img/animal1.png","76","481.10000002384186","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","244","934120","0.0-244.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","934657","0.0-245.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","536.0999999940395","img/animal4.png","75","537.2000000178814","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","246","934959","0.0-246.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","935402","0.0-247.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","441.89999997615814","img/animal4.png","75","442.7000000178814","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","248","935719","0.0-248.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","936122","0.0-249.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","402","img/animal4.png","75","403.09999999403954","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","250","936423","0.0-250.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","936874","0.0-251.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","449.09999999403954","img/animal4.png","75","450.09999999403954","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","252","937176","0.0-252.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","938378","0.0-253.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1200.3999999761581","img/animal1.png","76","1201.300000011921","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","254","938680","0.0-254.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","939074","0.0-255.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","392.30000001192093","img/animal1.png","76","393.40000000596046","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","256","939377","0.0-256.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","939954","0.0-257.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","575.5999999940395","img/animal2.png","74","576.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","258","940256","0.0-258.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","940826","0.0-259.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","569.2000000178814","img/animal1.png","76","570.2999999821186","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","260","941144","0.0-260.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","941650","0.0-261.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","505","img/animal2.png","74","505.90000000596046","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","262","941952","0.0-262.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","942418","0.0-263.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","464.80000001192093","img/animal2.png","74","465.69999998807907","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","264","942720","0.0-264.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","943121","0.0-265.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","400.5","img/animal2.png","74","401.40000000596046","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","266","943423","0.0-266.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","944146","0.0-267.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","721.8000000119209","img/animal1.png","76","722.7999999821186","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","268","944449","0.0-268.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","944994","0.0-269.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","544.1999999880791","img/animal2.png","74","545.1000000238419","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","270","945297","0.0-270.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
