"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","185","119829","0.0-185.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","788.2000000029802","img/animal4.png","75","788.7999999970198","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","186","120131","0.0-186.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","120730","0.0-187.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","598.7999999970198","img/animal1.png","76","599.5","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","188","121032","0.0-188.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","122304","0.0-189.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1271.7000000029802","img/animal4.png","76","1272.3999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","190","122606","0.0-190.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","123028","0.0-191.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","420.6000000089407","img/animal4.png","76","421.20000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","123345","0.0-192.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","124006","0.0-193.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","660.0999999940395","img/animal2.png","74","660.7999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","124307","0.0-194.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","124899","0.0-195.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","591","img/animal4.png","76","591.7999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","125208","0.0-196.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","125799","0.0-197.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","589.7999999970198","img/animal1.png","75","590.4000000059605","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","126100","0.0-198.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","126726","0.0-199.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","624.5","img/animal2.png","74","625.0999999940395","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","127028","0.0-200.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","127486","0.0-201.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","456.70000000298023","img/animal2.png","74","457.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","127788","0.0-202.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","128259","0.0-203.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","470.09999999403954","img/animal4.png","76","471","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","128561","0.0-204.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","129163","0.0-205.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","601.2999999970198","img/animal1.png","75","602.1000000089407","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","129465","0.0-206.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","131215","0.0-207.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1749","img/animal2.png","74","1749.4000000059605","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","131517","0.0-208.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","132682","0.0-209.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1164","img/animal4.png","76","1164.5999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","132983","0.0-210.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","133381","0.0-211.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","396.6000000089407","img/animal4.png","76","397.09999999403954","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","133682","0.0-212.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","133962","0.0-213.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","279.09999999403954","img/animal4.png","76","279.79999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","134263","0.0-214.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","134879","0.0-215.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","615.1000000089407","img/animal2.png","74","615.6000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","135180","0.0-216.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","135519","0.0-217.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","337.79999999701977","img/animal2.png","74","338.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","135821","0.0-218.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","136025","0.0-219.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","202.69999998807907","img/animal2.png","74","203.20000000298023","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","136326","0.0-220.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","137037","0.0-221.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","710","img/animal1.png","75","710.7000000029802","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","137338","0.0-222.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","139372","0.0-223.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","2033.0999999940395","img/animal2.png","74","2033.7999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","139674","0.0-224.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","140924","0.0-225.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1248.5","img/animal4.png","76","1249.199999988079","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","141225","0.0-226.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","141407","0.0-227.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","180.59999999403954","img/animal2.png","76","181.20000000298023","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","141709","0.0-228.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","142342","0.0-229.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","632.8000000119209","img/animal4.png","76","633.6000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","142644","0.0-230.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","143060","0.0-231.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","415.20000000298023","img/animal4.png","76","415.70000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","143362","0.0-232.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","143911","0.0-233.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","548.2000000029802","img/animal2.png","74","548.8999999910593","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","144213","0.0-234.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","144825","0.0-235.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","610.7000000029802","img/animal1.png","75","611.2999999970198","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","145126","0.0-236.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","237","146403","0.0-237.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1275.7000000029802","img/animal4.png","76","1276.4000000059605","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","146704","0.0-238.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","147457","0.0-239.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","751.7000000029802","img/animal1.png","75","752.2999999970198","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","147759","0.0-240.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","148547","0.0-241.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","787.6999999880791","img/animal4.png","76","788.2999999970198","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","148849","0.0-242.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","149262","0.0-243.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","412.79999999701977","img/animal2.png","74","413.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","149564","0.0-244.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","150644","0.0-245.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1078.699999988079","img/animal1.png","75","1079.5","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","150946","0.0-246.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","151672","0.0-247.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","725.8000000119209","img/animal4.png","76","726.3999999910593","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","151974","0.0-248.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","152794","0.0-249.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","819.3000000119209","img/animal1.png","75","820","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","153096","0.0-250.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","153437","0.0-251.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","339.90000000596046","img/animal1.png","75","340.40000000596046","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","153746","0.0-252.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","153946","0.0-253.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","198.70000000298023","img/animal4.png","75","199.5","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","154248","0.0-254.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","154806","0.0-255.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","556.5","img/animal1.png","75","557.3000000119209","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","155108","0.0-256.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","156207","0.0-257.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1098.2999999970198","img/animal4.png","76","1098.9000000059605","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","156509","0.0-258.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","156976","0.0-259.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","466","img/animal2.png","74","466.79999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","157278","0.0-260.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","157942","0.0-261.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","662.7999999970198","img/animal4.png","76","663.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","158243","0.0-262.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","158643","0.0-263.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","399","img/animal2.png","74","399.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","158949","0.0-264.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","159513","0.0-265.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","562.6000000089407","img/animal1.png","75","563.2999999970198","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","159814","0.0-266.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","160831","0.0-267.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1015.8999999910593","img/animal4.png","76","1016.5999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","161132","0.0-268.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","161742","0.0-269.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","608.3000000119209","img/animal1.png","75","609.2000000029802","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","162044","0.0-270.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","162432","0.0-271.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","388","img/animal1.png","75","388.6000000089407","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","162734","0.0-272.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","163376","0.0-273.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","641","img/animal4.png","76","641.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","163677","0.0-274.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","164217","0.0-275.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","538.6999999880791","img/animal2.png","74","539.2000000029802","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","164519","0.0-276.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","165352","0.0-277.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","831.7999999970198","img/animal1.png","75","832.4000000059605","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
