"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","190","158462","0.0-190.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","159279","0.0-191.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","814.3999998569489","img/animal3.png","76","816.2999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","192","159582","0.0-192.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","160007","0.0-193.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","423.90000009536743","img/animal3.png","76","425.2000000476837","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","194","160313","0.0-194.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","161078","0.0-195.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","763.1000001430511","img/animal1.png","74","764.5999999046326","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","196","161381","0.0-196.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","164598","0.0-197.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","3214.9000000953674","img/animal1.png","74","3216.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","198","164901","0.0-198.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","166576","0.0-199.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1673.8999998569489","img/animal4.png","75","1675.2000000476837","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","200","166880","0.0-200.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","201","167934","0.0-201.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1053.0999999046326","img/animal1.png","74","1054.0999999046326","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","202","168236","0.0-202.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","168639","0.0-203.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","400.39999985694885","img/animal1.png","74","402.2000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","204","168942","0.0-204.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","169631","0.0-205.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","687.2000000476837","img/animal4.png","76","688.7999999523163","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","206","169935","0.0-206.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","207","170534","0.0-207.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","598.2000000476837","img/animal4.png","74","598.7999999523163","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","208","170836","0.0-208.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","173390","0.0-209.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","2553.2000000476837","img/animal1.png","74","2553.7999999523163","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","210","173692","0.0-210.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","174382","0.0-211.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","689.1000001430511","img/animal4.png","74","689.9000000953674","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","212","174684","0.0-212.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","175550","0.0-213.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","865.0999999046326","img/animal3.png","76","865.7000000476837","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","214","175851","0.0-214.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","176222","0.0-215.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","369.90000009536743","img/animal3.png","76","370.7000000476837","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","216","176523","0.0-216.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","177150","0.0-217.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","625.8999998569489","img/animal1.png","74","626.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","218","177453","0.0-218.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","177934","0.0-219.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","480.2000000476837","img/animal1.png","74","480.7999999523163","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","220","178235","0.0-220.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","178806","0.0-221.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","569.5","img/animal3.png","76","570.0999999046326","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","222","179107","0.0-222.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","179494","0.0-223.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","386.2000000476837","img/animal3.png","76","386.7999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","224","179795","0.0-224.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","180134","0.0-225.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","337.39999985694885","img/animal3.png","76","337.90000009536743","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","226","180436","0.0-226.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","181022","0.0-227.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","584.8000001907349","img/animal1.png","74","585.3999998569489","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","228","181324","0.0-228.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","181778","0.0-229.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","454","img/animal1.png","74","454.60000014305115","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","230","182080","0.0-230.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","182630","0.0-231.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","548.5","img/animal3.png","76","549.1000001430511","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","232","182932","0.0-232.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","183342","0.0-233.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","409.2000000476837","img/animal3.png","76","409.89999985694885","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","234","183643","0.0-234.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","184518","0.0-235.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","873.6000001430511","img/animal4.png","74","874.1999998092651","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","236","184820","0.0-236.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","185446","0.0-237.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","625.2000000476837","img/animal1.png","74","625.9000000953674","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","238","185748","0.0-238.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","186134","0.0-239.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","384.2000000476837","img/animal1.png","74","385.10000014305115","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","240","186436","0.0-240.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","186823","0.0-241.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","385.89999985694885","img/animal1.png","74","386.89999985694885","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","242","187130","0.0-242.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","187631","0.0-243.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","498.2999999523163","img/animal3.png","76","499.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","244","187933","0.0-244.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","188759","0.0-245.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","824.7999999523163","img/animal4.png","74","825.9000000953674","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","246","189062","0.0-246.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","189398","0.0-247.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","334.7000000476837","img/animal4.png","74","336.2999999523163","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","248","189701","0.0-248.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","190062","0.0-249.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","360.2999999523163","img/animal4.png","74","360.89999985694885","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","250","190364","0.0-250.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","190935","0.0-251.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","569.5","img/animal3.png","76","571.0999999046326","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","252","191238","0.0-252.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","191798","0.0-253.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","558.2000000476837","img/animal1.png","74","559.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","254","192100","0.0-254.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","192615","0.0-255.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","513","img/animal3.png","76","514.5999999046326","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","256","192918","0.0-256.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","193455","0.0-257.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","534.7000000476837","img/animal1.png","74","536.6999998092651","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","258","193758","0.0-258.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","194183","0.0-259.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","423.2999999523163","img/animal1.png","74","424.59999990463257","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","260","194486","0.0-260.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","194878","0.0-261.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","390.5","img/animal1.png","74","391.09999990463257","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","262","195191","0.0-262.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","195726","0.0-263.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","534.1000001430511","img/animal3.png","76","535.3000001907349","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","264","196028","0.0-264.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","196527","0.0-265.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","497.2999999523163","img/animal4.png","74","498.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","266","196828","0.0-266.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","197350","0.0-267.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","520.6000001430511","img/animal1.png","74","521.7000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","268","197653","0.0-268.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","198543","0.0-269.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","888","img/animal1.png","74","889.2000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","270","198845","0.0-270.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","199279","0.0-271.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","432.90000009536743","img/animal4.png","76","434.2999999523163","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","272","199582","0.0-272.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","199694","0.0-273.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","111.10000014305115","img/animal4.png","74","112.29999995231628","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","274","199997","0.0-274.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","200574","0.0-275.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","576.4000000953674","img/animal1.png","74","577.4000000953674","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","276","200876","0.0-276.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","201406","0.0-277.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","527.9000000953674","img/animal3.png","76","529.3999998569489","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","278","201716","0.0-278.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","202327","0.0-279.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","609.4000000953674","img/animal4.png","74","610.6000001430511","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","202628","0.0-280.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","203390","0.0-281.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","761.3999998569489","img/animal1.png","74","762.3999998569489","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","203692","0.0-282.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","204502","0.0-283.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","808.7999999523163","img/animal3.png","76","809.9000000953674","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","204804","0.0-284.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
