"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","285","291660","0.0-285.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1230","img/animal4.png","75","1231","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","286","291964","0.0-286.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","293388","0.0-287.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1422","img/animal2.png","76","1424","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","288","293695","0.0-288.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","289","294435","0.0-289.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","740","img/animal2.png","75","740","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","290","294737","0.0-290.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","296188","0.0-291.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1450","img/animal4.png","74","1450","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","292","296489","0.0-292.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","298122","0.0-293.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1632","img/animal4.png","75","1633","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","294","298431","0.0-294.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","300087","0.0-295.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1655","img/animal2.png","75","1656","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","296","300392","0.0-296.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","303022","0.0-297.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","2629","img/animal2.png","76","2630","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","298","303325","0.0-298.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","299","304045","0.0-299.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","719","img/animal2.png","75","720","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","300","304347","0.0-300.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","306244","0.0-301.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1896","img/animal2.png","75","1897","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","302","306549","0.0-302.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","307537","0.0-303.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","985","img/animal2.png","75","988","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","304","307842","0.0-304.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","309190","0.0-305.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1347","img/animal4.png","74","1347","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","306","309495","0.0-306.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","311385","0.0-307.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1890","img/animal4.png","74","1890","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","308","311690","0.0-308.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","309","313084","0.0-309.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1392","img/animal5.png","76","1394","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","310","313388","0.0-310.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","314703","0.0-311.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1313","img/animal4.png","74","1313","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","312","315004","0.0-312.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","316132","0.0-313.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1124","img/animal2.png","75","1128","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","314","316441","0.0-314.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","317325","0.0-315.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","883","img/animal5.png","76","884","3","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","316","317629","0.0-316.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","319148","0.0-317.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1518","img/animal4.png","74","1518","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","318","319449","0.0-318.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","320567","0.0-319.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1116","img/animal2.png","75","1118","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","320","320869","0.0-320.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","322247","0.0-321.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1376","img/animal4.png","74","1378","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","322","322557","0.0-322.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","323741","0.0-323.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1182","img/animal5.png","76","1184","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","324","324042","0.0-324.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","325059","0.0-325.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1015","img/animal2.png","75","1017","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","326","325360","0.0-326.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","326355","0.0-327.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","994","img/animal2.png","75","995","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","328","326658","0.0-328.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","327763","0.0-329.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1104","img/animal5.png","76","1105","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","330","328067","0.0-330.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","329095","0.0-331.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1028","img/animal2.png","75","1028","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","332","329399","0.0-332.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","331580","0.0-333.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","2180","img/animal5.png","76","2181","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","334","331883","0.0-334.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","333441","0.0-335.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1558","img/animal2.png","75","1558","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","336","333743","0.0-336.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","335444","0.0-337.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1700","img/animal2.png","75","1700","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","338","335747","0.0-338.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","337385","0.0-339.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1636","img/animal2.png","75","1638","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","340","337689","0.0-340.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","339065","0.0-341.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1374","img/animal5.png","76","1375","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","342","339367","0.0-342.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","340781","0.0-343.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1412","img/animal4.png","74","1414","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","344","341084","0.0-344.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","343211","0.0-345.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","2126","img/animal4.png","74","2126","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","346","343513","0.0-346.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","344482","0.0-347.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","968","img/animal4.png","75","969","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","348","344783","0.0-348.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","346244","0.0-349.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1460","img/animal4.png","76","1460","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","350","346557","0.0-350.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","347621","0.0-351.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1061","img/animal4.png","76","1063","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","352","347922","0.0-352.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","349070","0.0-353.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1146","img/animal2.png","75","1148","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","354","349374","0.0-354.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","350209","0.0-355.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","833","img/animal2.png","75","834","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","356","350558","0.0-356.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","351988","0.0-357.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1429","img/animal4.png","74","1431","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","358","352292","0.0-358.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","353573","0.0-359.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1281","img/animal5.png","76","1281","3","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","360","353879","0.0-360.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","355239","0.0-361.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1360","img/animal4.png","74","1360","1","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","362","355543","0.0-362.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","363","363407","0.0-363.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","[{""page_index"":0,""viewing_time"":7864}]","7864","","","","","","","",""
"","survey-text","364","374905","0.0-364.0","3KV0LJBBH37WHZ8HHXAV7LXBB75MRQ","A2WAADBO0ZF89K","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","11495","","","","","","","","{""Q0"":""A2WAADBO0ZF89K""}"
