"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","310","86387","0.0-399.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","86535","0.0-400.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","147","img/food6.png","74","148","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","312","86842","0.0-401.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","86894","0.0-402.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","52","img/food6.png","75","53","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","314","87206","0.0-403.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","87247","0.0-404.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","40","img/food6.png","76","40","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","316","87562","0.0-405.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","87719","0.0-406.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","157","img/food6.png","74","158","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","318","88033","0.0-407.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","88045","0.0-408.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","12","img/food4.png","75","13","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","320","88350","0.0-409.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","88369","0.0-410.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","17","img/food6.png","75","19","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","322","88684","0.0-411.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","88718","0.0-412.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","32","img/food6.png","76","33","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","324","89023","0.0-413.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","89190","0.0-414.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","165","img/food4.png","74","166","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","326","89505","0.0-415.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","89535","0.0-416.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","29","img/food4.png","75","29","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","328","89847","0.0-417.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","89918","0.0-418.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","71","img/food3.png","75","71","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","330","90232","0.0-419.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","90326","0.0-420.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","92","img/food4.png","76","94","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","332","90636","0.0-421.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","90645","0.0-422.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","7","img/food6.png","76","8","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","334","90953","0.0-423.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","90981","0.0-424.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","27","img/food6.png","76","28","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","336","91287","0.0-425.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","91445","0.0-426.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","158","img/food6.png","74","159","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","338","91758","0.0-427.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","91781","0.0-428.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","23","img/food6.png","75","23","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","340","92091","0.0-429.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","92125","0.0-430.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","32","img/food3.png","75","33","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","342","92440","0.0-431.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","92485","0.0-432.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","45","img/food4.png","76","46","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","344","92795","0.0-433.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","92949","0.0-434.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","152","img/food4.png","74","154","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","346","93266","0.0-435.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","93270","0.0-436.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","2","img/food3.png","75","4","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","348","93584","0.0-437.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","93637","0.0-438.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","52","img/food4.png","75","52","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","350","93949","0.0-439.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","93991","0.0-440.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","42","img/food3.png","75","42","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","352","94305","0.0-441.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","94341","0.0-442.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","36","img/food4.png","76","36","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","354","94652","0.0-443.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","94813","0.0-444.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","161","img/food3.png","74","161","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","356","95125","0.0-445.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","95143","0.0-446.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","16","img/food3.png","74","18","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","358","95470","0.0-447.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","95485","0.0-448.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","14","img/food4.png","75","15","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","360","95799","0.0-449.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","95812","0.0-450.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","12","img/food6.png","74","13","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","362","96116","0.0-451.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","96300","0.0-452.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","183","img/food6.png","74","183","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","364","96602","0.0-453.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","99349","0.0-454.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","instructions","366","101740","0.0-455.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","[{""page_index"":0,""viewing_time"":2389}]","2389","","","","","","","","","","","",""
"","survey-text","367","105613","0.0-456.0","34S9DKFK74BBWI537THPSWF8NU4YN2","A3CT8UTPVYUL04","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","3864","","","","","","","","","","","","{""Q0"":""A3CT8UTPVYUL04""}"
