"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","83","67180","0.0-123.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","137.39999999850988","img/food5.png","76","140.60000000149012","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","84","67486","0.0-124.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","67743","0.0-126.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","254.70000000298023","img/food2.png","74","256.8999999985099","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","86","68047","0.0-127.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","68216","0.0-129.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","164.5","img/food6.png","76","167.39999999850988","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","88","68521","0.0-130.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","68753","0.0-132.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","227.89999999850988","img/food2.png","76","230.90000000596046","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","90","69058","0.0-133.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","69344","0.0-135.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","282","img/food5.png","74","285.1000000014901","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","92","69649","0.0-136.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","69773","0.0-138.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","121","img/food2.png","76","123.10000000149012","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","94","70077","0.0-139.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","70404","0.0-141.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","323.09999999403954","img/food2.png","74","326","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","96","70708","0.0-142.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","70842","0.0-144.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","129.89999999850988","img/food2.png","76","135.29999999701977","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","98","71149","0.0-145.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","71363","0.0-147.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","209.10000000149012","img/food5.png","76","212.30000000447035","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","100","71667","0.0-148.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","71904","0.0-150.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","234","img/food2.png","76","236.29999999701977","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","102","72208","0.0-151.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","72469","0.0-153.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","256.79999999701977","img/food5.png","76","259.70000000298023","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","104","72773","0.0-154.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","73028","0.0-156.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","251.10000000149012","img/food6.png","76","254.20000000298023","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","106","73335","0.0-157.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","73605","0.0-159.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","266.6000000014901","img/food2.png","76","269.6000000014901","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","108","73909","0.0-160.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","74138","0.0-162.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","225.39999999850988","img/food2.png","76","228.40000000596046","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","110","74443","0.0-163.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","74722","0.0-165.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","275","img/food2.png","76","277.8999999985099","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","112","75026","0.0-166.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","75281","0.0-168.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","251.5","img/food2.png","76","254.39999999850988","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","114","75585","0.0-169.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","75855","0.0-171.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","266.70000000298023","img/food6.png","76","269.09999999403954","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","116","76159","0.0-172.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","76418","0.0-174.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","255.20000000298023","img/food5.png","76","258.20000000298023","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","118","76723","0.0-175.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","76885","0.0-177.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","158.20000000298023","img/food6.png","76","161","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","120","77190","0.0-178.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","77504","0.0-180.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","310.3999999985099","img/food6.png","76","313.1000000014901","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","122","77807","0.0-181.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","78059","0.0-183.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","248","img/food2.png","76","250.89999999850988","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","124","78364","0.0-184.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","78575","0.0-186.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","207.5","img/food2.png","76","210.39999999850988","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","126","78880","0.0-187.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","79048","0.0-189.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","163.60000000149012","img/food2.png","76","166.60000000149012","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","128","79353","0.0-190.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","79513","0.0-192.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","155.60000000149012","img/food2.png","76","158.19999999552965","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","130","79816","0.0-193.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","79984","0.0-195.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","164","img/food5.png","76","166.89999999850988","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","132","80289","0.0-196.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","80445","0.0-198.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","151.89999999850988","img/food6.png","76","155","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","134","80749","0.0-199.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","81010","0.0-201.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","256.20000000298023","img/food6.png","76","259","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","136","81314","0.0-202.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","81419","0.0-204.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","101.29999999701977","img/food2.png","76","103.89999999850988","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","138","81722","0.0-205.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","81873","0.0-207.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","148.20000000298023","img/food6.png","76","150.39999999850988","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","140","82177","0.0-208.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","82345","0.0-210.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","164.09999999403954","img/food5.png","76","167","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","142","82649","0.0-211.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","82811","0.0-213.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","157.20000000298023","img/food5.png","76","160.29999999701977","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","144","83116","0.0-214.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","83402","0.0-216.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","282.5","img/food6.png","76","284.8999999985099","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","146","83706","0.0-217.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","83808","0.0-219.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","98.29999999701977","img/food5.png","76","101.20000000298023","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","148","84113","0.0-220.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","84423","0.0-222.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","306","img/food2.png","76","309.1000000014901","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","150","84727","0.0-223.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","84988","0.0-225.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","256.3999999985099","img/food2.png","76","259.20000000298023","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","152","85292","0.0-226.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","85497","0.0-228.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","200.80000000447035","img/food6.png","76","203.39999999850988","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","154","85800","0.0-229.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","86123","0.0-231.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","318.8999999985099","img/food6.png","76","322","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","156","86428","0.0-232.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","86596","0.0-234.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","163.89999999850988","img/food6.png","76","166.89999999850988","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","158","86900","0.0-235.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","87185","0.0-237.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","279.5","img/food6.png","76","283.29999999701977","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","160","87491","0.0-238.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","87722","0.0-240.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","227.5","img/food5.png","76","229.70000000298023","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","162","88026","0.0-241.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","88240","0.0-243.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","210.5","img/food6.png","76","213.70000000298023","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","164","88545","0.0-244.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","88774","0.0-246.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","225.29999999701977","img/food6.png","76","228.5","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","166","89077","0.0-247.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
