"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","278","175395","0.0-278.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","176333","0.0-279.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","935.9000000059605","img/food1.png","76","937.9000000059605","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","280","176647","0.0-280.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","177749","0.0-281.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1099.5","img/food5.png","75","1101.5999999940395","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","282","178064","0.0-282.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","178725","0.0-283.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","659.3999999761581","img/food8.png","75","660.9000000059605","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","284","179038","0.0-284.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","179773","0.0-285.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","733.2000000178814","img/food5.png","75","734.8000000119209","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","286","180087","0.0-286.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","180946","0.0-287.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","857.0999999940395","img/food5.png","75","858.7999999821186","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","288","181261","0.0-288.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","182247","0.0-289.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","983.0999999940395","img/food3.png","75","984.6000000238419","1","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","290","182560","0.0-290.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","291","183518","0.0-291.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","955.3000000119209","img/food1.png","76","956.7999999821186","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","292","183824","0.0-292.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","184657","0.0-293.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","830.5","img/food8.png","75","832.1999999880791","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","294","184970","0.0-294.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","185622","0.0-295.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","649.7000000178814","img/food8.png","75","651.4000000059605","1","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","296","185930","0.0-296.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","186727","0.0-297.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","795.5999999940395","img/food3.png","76","797","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","298","187029","0.0-298.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","187530","0.0-299.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","498.90000000596046","img/food3.png","76","500.90000000596046","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","300","187836","0.0-300.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","188390","0.0-301.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","551.5999999940395","img/food3.png","76","553.5","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","302","188698","0.0-302.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","189283","0.0-303.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","583.9000000059605","img/food5.png","76","585.1999999880791","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","304","189596","0.0-304.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","305","189973","0.0-305.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","375.09999999403954","img/food5.png","75","376.5","1","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","306","190276","0.0-306.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","191133","0.0-307.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","854.9000000059605","img/food3.png","76","856.5999999940395","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","308","191450","0.0-308.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","192073","0.0-309.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","620.7000000178814","img/food5.png","76","622.6999999880791","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","310","192383","0.0-310.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","193233","0.0-311.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","847.5999999940395","img/food1.png","76","849.6000000238419","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","312","193542","0.0-312.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","194670","0.0-313.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1125.7999999821186","img/food3.png","76","1127.800000011921","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","314","194986","0.0-314.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","195468","0.0-315.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","479.60000002384186","img/food3.png","76","481.5","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","316","195777","0.0-316.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","196271","0.0-317.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","491.5","img/food3.png","76","493.80000001192093","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","318","196579","0.0-318.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","198071","0.0-319.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1490.0999999940395","img/food8.png","75","1491.7000000178814","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","320","198375","0.0-320.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","198853","0.0-321.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","475.7000000178814","img/food1.png","76","477.69999998807907","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","322","199163","0.0-322.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","200211","0.0-323.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1044.699999988079","img/food1.png","76","1048","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","324","200524","0.0-324.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","201306","0.0-325.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","781","img/food3.png","76","782.3000000119209","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","326","201619","0.0-326.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","202385","0.0-327.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","763.9000000059605","img/food8.png","76","765.1999999880791","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","328","202700","0.0-328.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","203628","0.0-329.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","926.6000000238419","img/food3.png","76","928.0999999940395","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","330","203937","0.0-330.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","204755","0.0-331.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","816.6999999880791","img/food8.png","75","818.2000000178814","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","332","205067","0.0-332.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","205993","0.0-333.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","923","img/food3.png","75","924.9000000059605","1","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","334","206303","0.0-334.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","206964","0.0-335.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","658.1999999880791","img/food8.png","76","660","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","336","207277","0.0-336.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","207921","0.0-337.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","642.0999999940395","img/food8.png","76","643.8000000119209","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","338","208224","0.0-338.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","208764","0.0-339.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","537.4000000059605","img/food8.png","76","539.5","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","340","209072","0.0-340.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","210035","0.0-341.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","960.6999999880791","img/food1.png","76","962.1999999880791","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","342","210348","0.0-342.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","211060","0.0-343.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","711","img/food3.png","75","712.4000000059605","1","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","344","211368","0.0-344.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","345","211915","0.0-345.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","544.1999999880791","img/food3.png","76","545.6000000238419","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","346","212221","0.0-346.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","212912","0.0-347.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","689.0999999940395","img/food1.png","75","690.8999999761581","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","348","213224","0.0-348.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","213886","0.0-349.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","659.1999999880791","img/food5.png","76","661.1999999880791","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","350","214195","0.0-350.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","214743","0.0-351.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","546.4000000059605","img/food1.png","75","547.6999999880791","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","352","215050","0.0-352.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","215489","0.0-353.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","437.40000000596046","img/food5.png","76","438.90000000596046","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","354","215795","0.0-354.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","216629","0.0-355.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","832.1999999880791","img/food5.png","75","833.4000000059605","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","356","216937","0.0-356.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","217520","0.0-357.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","581.4000000059605","img/food5.png","75","583.5","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","358","217836","0.0-358.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","218706","0.0-359.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","868.6999999880791","img/food8.png","76","870","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","360","219013","0.0-360.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","219844","0.0-361.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","829.5999999940395","img/food1.png","76","830.9000000059605","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","362","220157","0.0-362.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","363","221017","0.0-363.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","858.5999999940395","img/food5.png","75","859.9000000059605","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","364","221331","0.0-364.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","365","222336","0.0-365.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1003.3000000119209","img/food3.png","76","1004.6999999880791","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","366","222644","0.0-366.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","367","223422","0.0-367.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","776.5","img/food1.png","76","777.9000000059605","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","368","223726","0.0-368.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","369","224559","0.0-369.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","831.5","img/food8.png","76","832.9000000059605","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","370","224873","0.0-370.0","35BLDD71I7JO9DOH565ZGKINBHZVZ8","A2DLV3WN24WTDS","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
