"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","167","65572","0.0-249.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","141.79999995231628","img/food6.png","75","143.79999995231628","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","168","65875","0.0-250.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","66012","0.0-252.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","135","img/food6.png","74","136.40000009536743","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","170","66315","0.0-253.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","66428","0.0-255.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","110.39999985694885","img/food4.png","74","112.09999990463257","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","172","66731","0.0-256.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","67092","0.0-258.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","358.2999999523163","img/food5.png","74","359.90000009536743","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","174","67395","0.0-259.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","67540","0.0-261.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","143.39999985694885","img/food4.png","75","144.70000004768372","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","176","67843","0.0-262.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","67956","0.0-264.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","110.5","img/food5.png","74","112.20000004768372","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","178","68259","0.0-265.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","68395","0.0-267.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","132.40000009536743","img/food5.png","74","133.60000014305115","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","180","68697","0.0-268.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","68772","0.0-270.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","73.29999995231628","img/food4.png","74","74.40000009536743","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","182","69075","0.0-271.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","183","73659","0.0-273.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","[{""page_index"":0,""viewing_time"":3606.600000143051},{""page_index"":1,""viewing_time"":975.7999999523163}]","4582.700000047684","","","","","","","","","","","",""
"","image-keyboard-response","184","74012","0.0-274.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","351.90000009536743","img/food2.png","75","353.5","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","185","74317","0.0-275.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","74468","0.0-276.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","148.59999990463257","img/food1.png","76","150.69999980926514","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","187","74770","0.0-277.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","74771","0.0-278.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","0.20000004768371582","img/food1.png","76","0.8999998569488525","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","189","75073","0.0-279.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","75163","0.0-280.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","87.79999995231628","img/food3.png","75","89.20000004768372","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","191","75465","0.0-281.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","75580","0.0-282.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","112.5","img/food1.png","75","114.90000009536743","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","193","75884","0.0-283.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","76020","0.0-284.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","133.5","img/food1.png","74","135.19999980926514","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","195","76323","0.0-285.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","76394","0.0-286.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","69.10000014305115","img/food2.png","75","70.39999985694885","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","197","76697","0.0-287.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","76755","0.0-288.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","55.5","img/food1.png","74","56.80000019073486","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","199","77057","0.0-289.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","77188","0.0-290.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","128","img/food1.png","75","130","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","201","77491","0.0-291.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","77523","0.0-292.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","30.09999990463257","img/food3.png","76","31.299999952316284","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","203","77824","0.0-293.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","77996","0.0-294.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","169.09999990463257","img/food3.png","74","170.89999985694885","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","205","78299","0.0-295.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","78412","0.0-296.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","110.59999990463257","img/food2.png","75","112.59999990463257","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","207","78715","0.0-297.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","78803","0.0-298.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","85.59999990463257","img/food1.png","74","87.09999990463257","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","209","79105","0.0-299.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","79284","0.0-300.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","176","img/food3.png","76","177.89999985694885","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","211","79587","0.0-301.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","79620","0.0-302.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","30.799999952316284","img/food1.png","74","32.60000014305115","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","213","79923","0.0-303.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","80012","0.0-304.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","88","img/food3.png","75","89","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","215","80314","0.0-305.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","80387","0.0-306.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","70.59999990463257","img/food1.png","75","72.20000004768372","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","217","80689","0.0-307.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","81042","0.0-308.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","351.7000000476837","img/food3.png","76","352.89999985694885","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","219","81345","0.0-309.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","81460","0.0-310.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","112.5","img/food2.png","74","114.29999995231628","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","221","81762","0.0-311.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","81843","0.0-312.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","79","img/food1.png","76","80.29999995231628","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","223","82146","0.0-313.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","82275","0.0-314.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","128.20000004768372","img/food2.png","76","129.09999990463257","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","225","82578","0.0-315.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","82676","0.0-316.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","96.60000014305115","img/food2.png","75","98.5","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","227","82980","0.0-317.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","83092","0.0-318.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","109.10000014305115","img/food3.png","75","111","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","229","83395","0.0-319.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","83555","0.0-320.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","158.5","img/food3.png","76","159.89999985694885","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","231","83857","0.0-321.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","83924","0.0-322.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","63.700000047683716","img/food2.png","75","65.60000014305115","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","233","84227","0.0-323.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","84331","0.0-324.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","102","img/food3.png","74","103.30000019073486","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","235","84634","0.0-325.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","84820","0.0-326.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","183.39999985694885","img/food3.png","76","185.29999995231628","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","237","85123","0.0-327.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","85252","0.0-328.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","125.79999995231628","img/food1.png","75","127.69999980926514","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","239","85554","0.0-329.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","85692","0.0-330.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","136","img/food1.png","74","137.29999995231628","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","241","85995","0.0-331.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","86068","0.0-332.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","70.5","img/food1.png","76","72.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","243","86372","0.0-333.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","86468","0.0-334.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","93.70000004768372","img/food2.png","75","95.5","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","245","86771","0.0-335.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","86876","0.0-336.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","102.69999980926514","img/food2.png","75","104.90000009536743","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","247","87179","0.0-337.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","87340","0.0-338.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","158.79999995231628","img/food1.png","76","160.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","249","87642","0.0-339.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","87795","0.0-340.0","33FBRBDW6PLDQ8HU5ZAHD8XUV9CC85","A3NRIEMOJVVX4A","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","151.59999990463257","img/food2.png","74","153.10000014305115","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
