"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","84","80268","0.0-124.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","80300","0.0-126.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","30.399999998509884","img/food1.png","74","31.30000000447035","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","80602","0.0-127.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","80873","0.0-129.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","270","img/food4.png","75","271.09999999403954","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","81175","0.0-130.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","81512","0.0-132.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","335.8999999985099","img/food4.png","75","337.1000000014901","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","81814","0.0-133.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","81816","0.0-135.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","0.20000000298023224","img/food1.png","76","1.1000000014901161","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","82118","0.0-136.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","82383","0.0-138.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","264","img/food4.png","74","265.20000000298023","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","82691","0.0-139.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","82728","0.0-141.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","35.399999998509884","img/food1.png","74","36.5","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","83030","0.0-142.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","83322","0.0-144.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","290.69999999552965","img/food4.png","74","291.70000000298023","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","83624","0.0-145.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","83639","0.0-147.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","14.200000002980232","img/food1.png","75","15.199999995529652","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","83941","0.0-148.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","83967","0.0-150.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","23.799999997019768","img/food1.png","74","25","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","84268","0.0-151.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","84303","0.0-153.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","33.20000000298023","img/food5.png","75","34.399999998509884","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","84605","0.0-154.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","84814","0.0-156.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","207.60000000149012","img/food1.png","75","208.60000000149012","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","85117","0.0-157.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","85337","0.0-159.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","218.5","img/food4.png","75","219.69999999552965","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","85639","0.0-160.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","85875","0.0-162.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","234.60000000149012","img/food4.png","75","235.70000000298023","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","86177","0.0-163.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","86470","0.0-165.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","291.29999999701977","img/food4.png","75","292.40000000596046","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","86772","0.0-166.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","86803","0.0-168.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","29.299999997019768","img/food4.png","76","30.400000005960464","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","87105","0.0-169.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","87109","0.0-171.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","2.5","img/food5.png","76","3.5","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","87410","0.0-172.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","87412","0.0-174.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","0.19999999552965164","img/food4.png","75","1.1000000014901161","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","87715","0.0-175.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","87754","0.0-177.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","39","img/food1.png","75","39.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","88056","0.0-178.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","88150","0.0-180.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","92.19999999552965","img/food4.png","74","93.30000000447035","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","88453","0.0-181.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","88658","0.0-183.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","203.39999999850988","img/food5.png","74","204.39999999850988","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","88960","0.0-184.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","89203","0.0-186.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","241.60000000149012","img/food5.png","75","242.79999999701977","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","89506","0.0-187.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","89731","0.0-189.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","223.80000000447035","img/food5.png","75","224.89999999850988","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","90032","0.0-190.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","90039","0.0-192.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","5.699999995529652","img/food1.png","75","6.600000001490116","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","90341","0.0-193.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","90609","0.0-195.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","267.1000000014901","img/food1.png","75","268.19999999552965","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","90912","0.0-196.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","90922","0.0-198.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","9","img/food5.png","75","10","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","91224","0.0-199.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","91505","0.0-201.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","279.6000000014901","img/food4.png","75","280.70000000298023","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","91806","0.0-202.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","92055","0.0-204.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","246.89999999850988","img/food1.png","75","248","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","92356","0.0-205.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","92372","0.0-207.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","13.699999995529652","img/food1.png","75","14.700000002980232","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","92674","0.0-208.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","92917","0.0-210.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","242.10000000149012","img/food1.png","75","243.09999999403954","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","93219","0.0-211.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","93488","0.0-213.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","267.8999999985099","img/food4.png","75","268.8999999985099","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","93791","0.0-214.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","93793","0.0-216.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","0.20000000298023224","img/food5.png","75","1.1000000014901161","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","94095","0.0-217.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","94356","0.0-219.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","259.80000000447035","img/food4.png","75","260.79999999701977","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","94658","0.0-220.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","94716","0.0-222.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","56.5","img/food4.png","74","57.400000005960464","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","95018","0.0-223.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","95243","0.0-225.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","223","img/food1.png","76","224.09999999403954","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","95544","0.0-226.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","95798","0.0-228.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","252.89999999850988","img/food5.png","75","253.60000000149012","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","96100","0.0-229.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","96138","0.0-231.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","37","img/food4.png","74","37.899999998509884","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","96440","0.0-232.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","96711","0.0-234.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","270.29999999701977","img/food4.png","74","271.1000000014901","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","97013","0.0-235.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","97298","0.0-237.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","284","img/food4.png","74","284.80000000447035","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","97600","0.0-238.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","97606","0.0-240.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","5.200000002980232","img/food1.png","74","5.899999998509884","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","97909","0.0-241.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","97915","0.0-243.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","4","img/food1.png","74","4.899999998509884","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","98216","0.0-244.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","98462","0.0-246.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","244.60000000149012","img/food5.png","75","245.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","98764","0.0-247.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","98783","0.0-249.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","17.399999998509884","img/food5.png","75","18.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","99094","0.0-250.0","3J88R45B2HKMZYR6IC8FD7DUL8OXPE","A8EWC86OH91I2","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
