"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","85","76240","0.0-123.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","507.59999999962747","img/food6.png","76","508.90000000037253","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","86","76542","0.0-124.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","77303","0.0-126.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","759.5999999996275","img/food6.png","76","760.9000000003725","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","88","77605","0.0-127.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","77969","0.0-129.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","361.5","img/food4.png","76","362.90000000037253","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","90","78271","0.0-130.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","78829","0.0-132.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","555.8999999985099","img/food2.png","76","557.0999999996275","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","92","79131","0.0-133.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","79748","0.0-135.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","615.4000000003725","img/food2.png","74","616.5999999996275","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","94","80051","0.0-136.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","80485","0.0-138.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","432.2000000011176","img/food4.png","76","433.6000000014901","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","96","80787","0.0-139.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","81429","0.0-141.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","639.9000000003725","img/food4.png","76","641.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","98","81732","0.0-142.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","82432","0.0-144.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","698.3000000007451","img/food6.png","76","699.8000000007451","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","100","82735","0.0-145.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","83239","0.0-147.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","501.90000000037253","img/food4.png","76","503.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","102","83542","0.0-148.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","84522","0.0-150.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","978.5","img/food4.png","76","979.9000000003725","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","104","84825","0.0-151.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","85254","0.0-153.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","427.09999999962747","img/food6.png","75","428.40000000037253","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","106","85556","0.0-154.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","86178","0.0-156.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","619.7999999988824","img/food6.png","74","621.1999999992549","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","108","86480","0.0-157.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","87091","0.0-159.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","608.1999999992549","img/food2.png","76","609.7999999988824","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","110","87394","0.0-160.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","87844","0.0-162.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","448.40000000037253","img/food6.png","76","449.59999999962747","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","112","88146","0.0-163.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","89030","0.0-165.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","882.2000000011176","img/food6.png","76","883.6000000014901","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","114","89333","0.0-166.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","89847","0.0-168.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","511.2000000011176","img/food4.png","74","512.7000000011176","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","116","90150","0.0-169.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","90608","0.0-171.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","456.19999999925494","img/food2.png","76","457.80000000074506","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","118","90910","0.0-172.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","91670","0.0-174.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","758.5","img/food4.png","75","759.8000000007451","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","120","91973","0.0-175.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","92415","0.0-177.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","441","img/food2.png","76","442.2000000011176","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","122","92718","0.0-178.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","93274","0.0-180.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","554.6999999992549","img/food4.png","76","555.9000000003725","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","124","93576","0.0-181.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","94436","0.0-183.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","857.9000000003725","img/food6.png","76","859.1000000014901","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","126","94738","0.0-184.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","95404","0.0-186.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","664.5","img/food6.png","76","665.8999999985099","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","128","95707","0.0-187.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","96181","0.0-189.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","472.09999999962747","img/food6.png","76","473.40000000037253","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","130","96483","0.0-190.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","96951","0.0-192.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","465.59999999962747","img/food2.png","75","466.80000000074506","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","132","97253","0.0-193.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","97681","0.0-195.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","426.30000000074506","img/food4.png","76","427.59999999962747","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","134","97983","0.0-196.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","98551","0.0-198.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","566.7000000011176","img/food2.png","76","568.0999999996275","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","136","98854","0.0-199.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","99371","0.0-201.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","515","img/food6.png","76","516.4000000003725","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","138","99673","0.0-202.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","100065","0.0-204.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","390.09999999962747","img/food2.png","75","391.5","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","140","100367","0.0-205.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","100952","0.0-207.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","583","img/food4.png","75","584.2999999988824","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","142","101254","0.0-208.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","101759","0.0-210.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","503.19999999925494","img/food6.png","76","504.59999999962747","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","144","102061","0.0-211.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","102371","0.0-213.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","306.69999999925494","img/food2.png","76","308.69999999925494","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","146","102673","0.0-214.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","103325","0.0-216.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","650.0999999996275","img/food6.png","75","651.3000000007451","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","148","103626","0.0-217.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","104077","0.0-219.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","448.5","img/food6.png","76","450.09999999962747","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","150","104380","0.0-220.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","104853","0.0-222.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","470.69999999925494","img/food6.png","76","472.30000000074506","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","152","105155","0.0-223.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","105691","0.0-225.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","534.7000000011176","img/food2.png","76","536","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","154","105993","0.0-226.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","106670","0.0-228.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","675.3000000007451","img/food6.png","76","676.6000000014901","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","156","106973","0.0-229.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","107575","0.0-231.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","599.4000000003725","img/food4.png","75","601.0999999996275","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","158","107877","0.0-232.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","108299","0.0-234.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","420.3999999985099","img/food2.png","76","421.80000000074506","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","160","108602","0.0-235.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","108927","0.0-237.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","323.19999999925494","img/food4.png","76","324.69999999925494","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","162","109229","0.0-238.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","109922","0.0-240.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","691.4000000003725","img/food4.png","76","692.6999999992549","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","164","110224","0.0-241.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","110736","0.0-243.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","509.6000000014901","img/food6.png","76","511.2000000011176","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","166","111038","0.0-244.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","111573","0.0-246.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","532.2000000011176","img/food2.png","76","533.6999999992549","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","168","111875","0.0-247.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","112376","0.0-249.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","498.69999999925494","img/food4.png","75","500.19999999925494","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","170","112678","0.0-250.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
