"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","335","186652","0.0-424.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","577.5999999046326","img/food2.png","76","580","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","336","186956","0.0-425.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","187484","0.0-426.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","524.5999999046326","img/food6.png","75","526.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","338","187788","0.0-427.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","188157","0.0-428.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","366.2000000476837","img/food2.png","76","368.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","340","188461","0.0-429.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","188545","0.0-430.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","81.90000009536743","img/food6.png","76","83.69999980926514","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","342","188849","0.0-431.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","189311","0.0-432.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","460.30000019073486","img/food2.png","76","461.7999999523163","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","344","189614","0.0-433.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","189923","0.0-434.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","306.7000000476837","img/food2.png","76","308.7999999523163","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","346","190227","0.0-435.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","190478","0.0-436.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","248.20000004768372","img/food6.png","76","250.20000004768372","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","348","190782","0.0-437.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","191109","0.0-438.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","324.59999990463257","img/food4.png","76","326.90000009536743","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","350","191415","0.0-439.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","191669","0.0-440.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","251.70000004768372","img/food2.png","76","253.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","352","191973","0.0-441.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","192294","0.0-442.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","318.2999999523163","img/food2.png","76","320.89999985694885","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","354","192598","0.0-443.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","192898","0.0-444.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","297.2000000476837","img/food4.png","76","300.2999999523163","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","356","193202","0.0-445.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","193792","0.0-446.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","587.7999999523163","img/food6.png","75","589.7999999523163","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","358","194097","0.0-447.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","194931","0.0-448.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","830.7999999523163","img/food6.png","76","833","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","360","195236","0.0-449.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","195850","0.0-450.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","610.2000000476837","img/food2.png","76","613.5999999046326","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","362","196154","0.0-451.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","196404","0.0-452.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","246.90000009536743","img/food4.png","76","250","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","364","196710","0.0-453.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","198702","0.0-454.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","","","","","","","","","","","",""
"","instructions","366","201175","0.0-455.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","[{""page_index"":0,""viewing_time"":2470.5999999046326}]","2471.5","","","","","","","","","","","",""
"","survey-text","367","231786","0.0-456.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","30581.299999952316","","","","","","","","","","","","{""Q0"":""ASQW51PUO2OLI""}"
