"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"true","fullscreen","0","12116","0.0-0.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","","","","","","","",""
"","instructions","1","24003","0.0-1.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","[{""page_index"":0,""viewing_time"":1576},{""page_index"":1,""viewing_time"":1121},{""page_index"":2,""viewing_time"":1153},{""page_index"":3,""viewing_time"":3924},{""page_index"":4,""viewing_time"":1548},{""page_index"":5,""viewing_time"":1504},{""page_index"":6,""viewing_time"":1049}]","11879","","","","","","","",""
"","image-keyboard-response","2","26309","0.0-2.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","2299","img/food4.png","75","2304","2","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","3","26616","0.0-3.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","4","27164","0.0-4.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","546","img/food5.png","74","547","1","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","5","27467","0.0-5.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","6","28179","0.0-6.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","708","img/food4.png","74","710","1","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","7","28481","0.0-7.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","8","28709","0.0-8.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","226","img/food5.png","75","228","2","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","9","29010","0.0-9.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","10","29550","0.0-10.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","534","img/food5.png","76","540","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","11","29851","0.0-11.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","12","30574","0.0-12.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","721","img/food4.png","76","723","3","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","13","30876","0.0-13.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","14","31398","0.0-14.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","520","img/food5.png","75","522","2","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","15","31700","0.0-15.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","16","32203","0.0-16.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","502","img/food4.png","74","505","1","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","17","32509","0.0-17.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","18","32972","0.0-18.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","462","img/food4.png","74","462","1","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","19","33273","0.0-19.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","20","33693","0.0-20.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","412","img/food2.png","75","419","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","21","33995","0.0-21.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","22","36514","0.0-22.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","2516","img/food5.png","75","2518","2","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","23","36827","0.0-23.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","24","37404","0.0-24.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","575","img/food2.png","74","577","1","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","25","37715","0.0-25.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","26","40264","0.0-26.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","2528","img/food2.png","74","2540","1","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","27","40566","0.0-27.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","28","41070","0.0-28.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","502","img/food2.png","76","503","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","29","41373","0.0-29.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","30","42243","0.0-30.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","868","img/food2.png","76","870","3","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","31","42544","0.0-31.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","32","43172","0.0-32.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","625","img/food4.png","75","628","2","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","33","43478","0.0-33.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","34","44019","0.0-34.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","540","img/food4.png","74","541","1","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","35","44322","0.0-35.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","36","44756","0.0-36.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","431","img/food5.png","74","434","1","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","37","45058","0.0-37.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","38","45392","0.0-38.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","330","img/food2.png","75","333","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","39","45931","0.0-39.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","40","46296","0.0-40.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","349","img/food4.png","75","359","2","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","41","46602","0.0-41.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","42","46619","0.0-42.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","15","img/food2.png","76","16","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","43","47028","0.0-43.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","44","47653","0.0-44.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","624","img/food5.png","76","624","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","45","47955","0.0-45.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","46","48774","0.0-46.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","816","img/food2.png","76","818","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","47","49077","0.0-47.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","48","49832","0.0-48.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","753","img/food4.png","76","755","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","49","50135","0.0-49.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","50","50747","0.0-50.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","609","img/food5.png","76","611","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","51","51050","0.0-51.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","52","51686","0.0-52.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","633","img/food4.png","76","635","3","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","53","52062","0.0-53.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","54","52662","0.0-54.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","599","img/food5.png","75","600","2","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","55","52964","0.0-55.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","56","53508","0.0-56.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","543","img/food5.png","74","544","1","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","57","53810","0.0-57.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","58","54488","0.0-58.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","674","img/food2.png","75","677","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","59","54792","0.0-59.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","60","55219","0.0-60.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","425","img/food2.png","74","427","1","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","61","55534","0.0-61.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","62","55887","0.0-62.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","352","img/food5.png","75","353","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","63","56188","0.0-63.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","64","56950","0.0-64.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","757","img/food4.png","75","761","2","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","65","57253","0.0-65.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","66","57986","0.0-66.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","726","img/food5.png","75","733","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","67","58288","0.0-67.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","68","58791","0.0-68.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","499","img/food2.png","75","502","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","69","59093","0.0-69.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","70","59616","0.0-70.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","521","img/food4.png","76","522","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","71","59920","0.0-71.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","72","60658","0.0-72.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","737","img/food4.png","76","739","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","73","60960","0.0-73.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","74","61516","0.0-74.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","549","img/food4.png","76","556","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","75","61825","0.0-75.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","76","62691","0.0-76.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","863","img/food5.png","75","865","2","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","77","62993","0.0-77.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","78","63386","0.0-78.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","391","img/food4.png","76","392","3","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","79","63688","0.0-79.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","80","64621","0.0-80.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","931","img/food2.png","76","932","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","81","64927","0.0-81.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","82","67174","0.0-82.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","2244","img/food4.png","76","2246","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","83","67492","0.0-83.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","84","68210","0.0-84.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","716","img/food4.png","76","717","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","85","68513","0.0-85.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","86","70042","0.0-86.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","1527","img/food5.png","76","1529","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","87","70346","0.0-87.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","88","71116","0.0-88.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","766","img/food2.png","76","769","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","89","71475","0.0-89.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","90","72307","0.0-90.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","830","img/food5.png","76","832","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","91","72610","0.0-91.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","92","74705","0.0-92.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","2091","img/food2.png","76","2096","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","93","75011","0.0-93.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","94","75690","0.0-94.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","674","img/food4.png","76","679","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
