"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","92551","0.0-86.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","842.5","img/food3.png","75","843.1000000238419","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","87","92852","0.0-87.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","93342","0.0-88.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","489.19999998807907","img/food3.png","75","489.89999997615814","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","93658","0.0-89.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","94471","0.0-90.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","812.1999999880791","img/food2.png","74","812.8000000119209","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","94772","0.0-91.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","95126","0.0-92.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","353","img/food2.png","74","353.39999997615814","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","95427","0.0-93.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","96126","0.0-94.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","698.3000000119209","img/food4.png","76","698.8000000119209","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","96427","0.0-95.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","96790","0.0-96.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","362.30000001192093","img/food4.png","76","362.89999997615814","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","97091","0.0-97.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","97686","0.0-98.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","594","img/food2.png","74","594.5","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","97987","0.0-99.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","98126","0.0-100.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","138.89999997615814","img/food2.png","74","139.30000001192093","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","98428","0.0-101.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","98878","0.0-102.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","449.2999999523163","img/food2.png","74","449.9000000357628","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","99180","0.0-103.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","99870","0.0-104.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","689.6999999880791","img/food3.png","75","690.1000000238419","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","100171","0.0-105.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","100559","0.0-106.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","386.7999999523163","img/food3.png","75","387.4000000357628","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","100860","0.0-107.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","101262","0.0-108.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","401.5","img/food3.png","75","402.0999999642372","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","101563","0.0-109.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","102270","0.0-110.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","706.1999999880791","img/food4.png","76","706.6999999880791","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","102571","0.0-111.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","103390","0.0-112.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","818.5","img/food2.png","75","819.1999999880791","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","103691","0.0-113.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","104758","0.0-114.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1066.3999999761581","img/food3.png","75","1066.8999999761581","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","105059","0.0-115.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","105678","0.0-116.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","618.6000000238419","img/food3.png","75","619.0999999642372","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","105979","0.0-117.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","106390","0.0-118.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","410.4000000357628","img/food3.png","75","410.80000001192093","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","106691","0.0-119.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","107367","0.0-120.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","674.6000000238419","img/food2.png","76","675.4000000357628","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","107669","0.0-121.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","108446","0.0-122.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","776.5","img/food4.png","76","777","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","108753","0.0-123.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","109294","0.0-124.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","540.5","img/food2.png","76","541","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","109595","0.0-125.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","110070","0.0-126.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","474.19999998807907","img/food2.png","76","474.5999999642372","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","110373","0.0-127.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","110982","0.0-128.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","608.9000000357628","img/food3.png","75","609.1999999880791","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","111284","0.0-129.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","111774","0.0-130.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","489","img/food4.png","76","489.30000001192093","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","112075","0.0-131.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","112519","0.0-132.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","442.7999999523163","img/food4.png","76","443.30000001192093","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","112820","0.0-133.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","113166","0.0-134.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","345.5","img/food4.png","76","345.89999997615814","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","113467","0.0-135.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","114158","0.0-136.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","690.3000000119209","img/food2.png","76","690.7999999523163","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","114459","0.0-137.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","115062","0.0-138.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","602.2999999523163","img/food2.png","76","602.6999999880791","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","115363","0.0-139.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","115791","0.0-140.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","427.19999998807907","img/food2.png","76","427.80000001192093","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","116092","0.0-141.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","116542","0.0-142.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","449","img/food2.png","76","449.5999999642372","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","116843","0.0-143.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","117494","0.0-144.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","650","img/food4.png","76","650.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","117795","0.0-145.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","118374","0.0-146.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","578.1999999880791","img/food2.png","76","578.6999999880791","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","147","118689","0.0-147.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","119750","0.0-148.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1061.0999999642372","img/food3.png","75","1061.5999999642372","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","120065","0.0-149.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","120614","0.0-150.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","548.3000000119209","img/food4.png","76","548.9000000357628","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","120915","0.0-151.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","121437","0.0-152.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","521.8000000119209","img/food3.png","75","522.3999999761581","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","121739","0.0-153.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","122390","0.0-154.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","650.4000000357628","img/food4.png","76","650.9000000357628","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","122691","0.0-155.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","123286","0.0-156.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","594.3000000119209","img/food3.png","75","594.8000000119209","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","123587","0.0-157.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","124094","0.0-158.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","506.0999999642372","img/food4.png","76","506.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","124396","0.0-159.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","124958","0.0-160.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","561.6999999880791","img/food3.png","75","562.4000000357628","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","125259","0.0-161.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","125902","0.0-162.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","641.6999999880791","img/food2.png","76","642.3000000119209","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","126203","0.0-163.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","126686","0.0-164.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","482","img/food4.png","76","482.60000002384186","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","165","126987","0.0-165.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","127382","0.0-166.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","394.0999999642372","img/food3.png","76","394.5","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","167","127684","0.0-167.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","127878","0.0-168.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","193.89999997615814","img/food2.png","75","194.69999998807907","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","169","128180","0.0-169.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","129110","0.0-170.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","929.1000000238419","img/food4.png","76","929.3999999761581","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","171","129412","0.0-171.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","129950","0.0-172.0","3X66WABAJX446NRTV4B4CIAYDN43GM","A30RAYNDOWQ61S","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","537.1000000238419","img/food4.png","76","537.6000000238419","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
