"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","172","76326","0.0-172.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","424.40000009536743","img/food6.png","74","426.39999985694885","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","76630","0.0-173.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","77207","0.0-174.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","575.2000000476837","img/food2.png","74","577.0999999046326","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","77511","0.0-175.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","77922","0.0-176.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","408.89999985694885","img/food6.png","74","410.7999999523163","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","78225","0.0-177.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","78778","0.0-178.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","550.7000000476837","img/food4.png","76","552.7999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","79082","0.0-179.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","79524","0.0-180.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","439.59999990463257","img/food2.png","74","441.7000000476837","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","79827","0.0-181.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","83684","0.0-182.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","","","","","","","","","","","","",""
"","instructions","183","95392","0.0-183.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","[{""page_index"":0,""viewing_time"":10613.5},{""page_index"":1,""viewing_time"":1090.9000000953674}]","11705","","","","","","","","","","","",""
"","image-keyboard-response","184","95862","0.0-184.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","467.2999999523163","img/food3.png","74","470.2999999523163","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","185","96167","0.0-185.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","96528","0.0-187.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","356.7000000476837","img/food5.png","76","358.90000009536743","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","187","96831","0.0-188.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","97142","0.0-190.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","308","img/food5.png","76","310","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","189","97446","0.0-191.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","97888","0.0-193.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","438.80000019073486","img/food3.png","74","441","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","191","98191","0.0-194.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","98412","0.0-196.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","217.59999990463257","img/food3.png","75","219.59999990463257","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","193","98716","0.0-197.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","98925","0.0-199.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","206.69999980926514","img/food3.png","75","208.79999995231628","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","195","99229","0.0-200.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","99308","0.0-202.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","76.59999990463257","img/food3.png","76","78.70000004768372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","197","99612","0.0-203.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","100190","0.0-205.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","575.7000000476837","img/food1.png","76","577.7000000476837","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","199","100494","0.0-206.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","100724","0.0-208.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","227.79999995231628","img/food5.png","76","229.79999995231628","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","201","101028","0.0-209.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","101334","0.0-211.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","303","img/food3.png","76","305.10000014305115","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","203","101638","0.0-212.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","101843","0.0-214.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","198.30000019073486","img/food5.png","76","200.70000004768372","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","205","102147","0.0-215.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","102729","0.0-217.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","579.8999998569489","img/food1.png","76","581.8000001907349","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","207","103032","0.0-218.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","103389","0.0-220.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","354.30000019073486","img/food3.png","76","356.39999985694885","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","209","103693","0.0-221.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","103913","0.0-223.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","218","img/food1.png","76","220","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","211","104217","0.0-224.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","104468","0.0-226.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","247.79999995231628","img/food1.png","76","250.10000014305115","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","213","104771","0.0-227.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","105142","0.0-229.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","368.40000009536743","img/food5.png","76","370.2999999523163","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","215","105446","0.0-230.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","105757","0.0-232.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","308.5","img/food5.png","75","310.39999985694885","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","217","106074","0.0-233.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","106261","0.0-235.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","183.89999985694885","img/food1.png","75","185.79999995231628","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","219","106564","0.0-236.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","106850","0.0-238.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","282.5","img/food5.png","76","284.59999990463257","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","221","107153","0.0-239.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","107470","0.0-241.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","313.7000000476837","img/food3.png","75","315.7999999523163","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","223","107774","0.0-242.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","108044","0.0-244.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","266.7000000476837","img/food5.png","76","268.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","225","108347","0.0-245.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","108956","0.0-247.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","605.7999999523163","img/food1.png","76","607.7999999523163","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","227","109259","0.0-248.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","109535","0.0-250.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","273.40000009536743","img/food1.png","76","275.60000014305115","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","229","109838","0.0-251.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","110270","0.0-253.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","429.7999999523163","img/food3.png","76","431.7999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","231","110573","0.0-254.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","110835","0.0-256.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","259","img/food5.png","76","261.09999990463257","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","233","111138","0.0-257.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","111464","0.0-259.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","323.30000019073486","img/food5.png","75","325.2000000476837","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","235","111768","0.0-260.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","112094","0.0-262.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","323.39999985694885","img/food5.png","75","325.39999985694885","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","237","112397","0.0-263.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","112759","0.0-265.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","359","img/food1.png","76","361","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","239","113062","0.0-266.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","113455","0.0-268.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","390.59999990463257","img/food3.png","76","392.39999985694885","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","241","113759","0.0-269.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","114089","0.0-271.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","327.59999990463257","img/food3.png","76","329.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","243","114392","0.0-272.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","114876","0.0-274.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","481.2000000476837","img/food1.png","76","483.09999990463257","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","245","115180","0.0-275.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","115521","0.0-277.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","337.80000019073486","img/food1.png","76","339.7000000476837","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","247","115824","0.0-278.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","116211","0.0-280.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","384.2999999523163","img/food5.png","75","386.2999999523163","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","249","116513","0.0-281.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","116916","0.0-283.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","400.2000000476837","img/food3.png","76","402.2000000476837","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","251","117220","0.0-284.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","117506","0.0-286.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","281.2000000476837","img/food5.png","76","283.2000000476837","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","253","117810","0.0-287.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","118111","0.0-289.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","297.7000000476837","img/food3.png","75","300","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","255","118414","0.0-290.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","119128","0.0-292.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","710.8000001907349","img/food1.png","76","712.6000001430511","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","257","119431","0.0-293.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","119818","0.0-295.0","3DI28L7YXB0AC6HN257XOMAP2KM1EG","ACJNWSBIVI46H","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","384.2000000476837","img/food3.png","76","386.2999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
